time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.960922132164338,14.888403063269257,-3.107525036229369,-8.314677837108764,17.997409870986534,38.3907011726759,-7.264957747328698,16.598378215536368,37.38530135250153,-9.252179928759233,19.229980222954012,39.32451243459323,0.011818601706002239,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.38530135250153
1,31.957709387147332,14.888362035785198,-3.1074676558795904,-8.314677837108764,17.997409870986534,38.38726599611541,-7.264957747328698,16.598378215536368,37.381924780667255,-9.252179928759233,19.229980222954012,39.32108167754216,0.09907464787785976,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.381924780667255
2,31.951374919439377,14.888229854904745,-3.1074812355392307,-8.314677837108764,17.997409870986534,38.38098275353922,-7.264957747328698,16.598378215536368,37.37562797187214,-9.252179928759233,19.229980222954012,39.31480120555667,0.19127109281755128,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.37562797187214
3,31.94083678660679,14.888016086559288,-3.107672700108543,-8.314677837108764,17.997409870986534,38.37118402494145,-7.264957747328698,16.598378215536368,37.36563537065691,-9.252179928759233,19.229980222954012,39.30499679528632,0.3168629589831523,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.36563537065691
4,31.925820925920227,14.887745733111647,-3.1080787786450035,-8.314677837108764,17.997409870986534,38.35773875597893,-7.264957747328698,16.598378215536368,37.35177897647142,-9.252179928759233,19.229980222954012,39.29153437939204,0.45138481999339997,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.35177897647142
5,31.90631244290335,14.887493093700563,-3.108672315346033,-8.314677837108764,17.997409870986534,38.34052873411749,-7.264957747328698,16.598378215536368,37.33396890163849,-9.252179928759233,19.229980222954012,39.27429501463318,0.5871471103824177,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.33396890163849
6,31.882399027652852,14.887332194272068,-3.1094423558374276,-8.314677837108764,17.997409870986534,38.31960122592647,-7.264957747328698,16.598378215536368,37.31226426938263,-9.252179928759233,19.229980222954012,39.253324287081846,0.7215358960934349,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.31226426938263
7,31.85416901755735,14.887319057111213,-3.1104261609850266,-8.314677837108764,17.997409870986534,38.295190944803586,-7.264957747328698,16.598378215536368,37.28686253475745,-9.252179928759233,19.229980222954012,39.22885292818063,0.8552149262429818,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.28686253475745
8,31.82282614287114,14.88786974179727,-3.1114985009365292,-8.314677837108764,17.997409870986534,38.2680246588234,-7.264957747328698,16.598378215536368,37.258621558804364,-9.252179928759233,19.229980222954012,39.20160202983653,0.9579397190230098,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.258621558804364
9,31.78847807454106,14.888642596982923,-3.1127916994967846,-8.314677837108764,17.997409870986534,38.238717931802185,-7.264957747328698,16.598378215536368,37.22801906104258,-9.252179928759233,19.229980222954012,39.17219018558756,1.0588727460242897,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.22801906104258
10,31.75183004182317,14.889549269239062,-3.1142447294657343,-8.314677837108764,17.997409870986534,38.207738721882805,-7.264957747328698,16.598378215536368,37.19558384125399,-9.252179928759233,19.229980222954012,39.14109190481938,1.1400666908692674,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.19558384125399
11,31.712954120968377,14.890476783790783,-3.1158510820651375,-8.314677837108764,17.997409870986534,38.175132959509014,-7.264957747328698,16.598378215536368,37.161367244570826,-9.252179928759233,19.229980222954012,39.108357157705434,1.219603090846901,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.161367244570826
12,31.67208196957945,14.890897522865506,-3.1176233788770182,-8.314677837108764,17.997409870986534,38.14117242782158,-7.264957747328698,16.598378215536368,37.12562269487424,-9.252179928759233,19.229980222954012,39.07427395051473,1.2895216600774062,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.12562269487424
13,31.629131878693084,14.890766461207058,-3.119549147148993,-8.314677837108764,17.997409870986534,38.105727436139276,-7.264957747328698,16.598378215536368,37.087621908766074,-9.252179928759233,19.229980222954012,39.03871487219878,1.3612743373386298,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.087621908766074
14,31.58428840685813,14.890114871513184,-3.1216162924763946,-8.314677837108764,17.997409870986534,38.06893742472005,-7.264957747328698,16.598378215536368,37.0476144145146,-9.252179928759233,19.229980222954012,39.00181921248002,1.4262382845070751,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.0476144145146
15,31.53803797976381,14.888724106857705,-3.123792448191497,-8.314677837108764,17.997409870986534,38.031159438397246,-7.264957747328698,16.598378215536368,37.00645183260346,-9.252179928759233,19.229980222954012,38.96395310810676,1.4722843957594407,0.8073985137694492,0.41363494047553945,0.47382191742692703,37.00645183260346
16,31.489941520342544,14.886678553593997,-3.1261493842649557,-8.314677837108764,17.997409870986534,37.99223772450535,-7.264957747328698,16.598378215536368,36.963866425684344,-9.252179928759233,19.229980222954012,38.92495401098523,1.5306238335408762,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.963866425684344
17,31.43962881078117,14.884157523721651,-3.1286691775505324,-8.314677837108764,17.997409870986534,37.951534543613505,-7.264957747328698,16.598378215536368,36.919450912659464,-9.252179928759233,19.229980222954012,38.884382769020235,1.5992051525353665,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.919450912659464
18,31.387361785201374,14.881369104900642,-3.1312605209710744,-8.314677837108764,17.997409870986534,37.90799445428725,-7.264957747328698,16.598378215536368,36.87325715223868,-9.252179928759233,19.229980222954012,38.84214857477075,1.6583257718686293,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.87325715223868
19,31.333343127687062,14.878549016430599,-3.1338564626278385,-8.314677837108764,17.997409870986534,37.86273013577371,-7.264957747328698,16.598378215536368,36.82430599521352,-9.252179928759233,19.229980222954012,38.79819347334908,1.7098587037449096,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.82430599521352
20,31.27733012856025,14.875843512530597,-3.1364844519097677,-8.314677837108764,17.997409870986534,37.8155928053025,-7.264957747328698,16.598378215536368,36.773086707426685,-9.252179928759233,19.229980222954012,38.7523792274467,1.7689332607251365,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.773086707426685
21,31.21873671913247,14.873267308827511,-3.1391320416256683,-8.314677837108764,17.997409870986534,37.76595471294649,-7.264957747328698,16.598378215536368,36.71933563465365,-9.252179928759233,19.229980222954012,38.70407181671229,1.8463480511611676,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.71933563465365
22,31.158755813875,14.871051079547957,-3.1415610949930355,-8.314677837108764,17.997409870986534,37.71420198842587,-7.264957747328698,16.598378215536368,36.66380879246251,-9.252179928759233,19.229980222954012,38.653537827835294,1.8853016106635057,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.66380879246251
23,31.096778870087647,14.869486114313995,3.1392323140358225,-8.314677837108764,17.997409870986534,37.65910561004992,-7.264957747328698,16.598378215536368,36.60622986912332,-9.252179928759233,19.229980222954012,38.60086666792369,1.9448875861311425,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.60622986912332
24,31.032682997152563,14.868528843269742,3.136892736072521,-8.314677837108764,17.997409870986534,37.60171104201456,-7.264957747328698,16.598378215536368,36.54609171139717,-9.252179928759233,19.229980222954012,38.54587656441514,2.0090480007358615,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.54609171139717
25,30.966419531120575,14.868127748116267,3.134617938869035,-8.314677837108764,17.997409870986534,37.54196933928684,-7.264957747328698,16.598378215536368,36.48281098869585,-9.252179928759233,19.229980222954012,38.488470348953086,2.0752376021327033,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.48281098869585
26,30.897944314370083,14.868233615407911,3.1324088491858815,-8.314677837108764,17.997409870986534,37.4798333004068,-7.264957747328698,16.598378215536368,36.41723615766276,-9.252179928759233,19.229980222954012,38.428600082795434,2.143204175050816,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.41723615766276
27,30.827217143333126,14.868797937875904,3.13025731828044,-8.314677837108764,17.997409870986534,37.41528577434786,-7.264957747328698,16.598378215536368,36.34933759401723,-9.252179928759233,19.229980222954012,38.36625717458378,2.212737406837705,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.34933759401723
28,30.754203422459014,14.869773594651573,3.128151053478829,-8.314677837108764,17.997409870986534,37.34824273012731,-7.264957747328698,16.598378215536368,36.279096884216756,-9.252179928759233,19.229980222954012,38.30145494735686,2.2835976706163397,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.279096884216756
29,30.678889762278345,14.871057256174494,3.1260504444665984,-8.314677837108764,17.997409870986534,37.27783393445538,-7.264957747328698,16.598378215536368,36.206553814797694,-9.252179928759233,19.229980222954012,38.23433550301663,2.355032433638501,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.206553814797694
30,30.6012711191474,14.872639358297345,3.123953013671805,-8.314677837108764,17.997409870986534,37.205115331597526,-7.264957747328698,16.598378215536368,36.13169567469896,-9.252179928759233,19.229980222954012,38.16490358139053,2.426823234102915,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.13169567469896
31,30.524946704237536,14.874533611189252,3.121476376261094,-8.314677837108764,17.997409870986534,37.13458379705569,-7.264957747328698,16.598378215536368,36.05730362369153,-9.252179928759233,19.229980222954012,38.09707247234836,2.387884986572458,0.8073985137694492,0.41363494047553945,0.47382191742692703,36.05730362369153
32,30.44653810239959,14.876685895157085,3.119295911853906,-8.314677837108764,17.997409870986534,37.061277373089546,-7.264957747328698,16.598378215536368,35.98059718243013,-9.252179928759233,19.229980222954012,38.02599901144361,2.4523045371653125,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.98059718243013
33,30.365649555745804,14.879059559902997,3.1171266435217695,-8.314677837108764,17.997409870986534,36.985469598715696,-7.264957747328698,16.598378215536368,35.90140600908942,-9.252179928759233,19.229980222954012,37.95241190450696,2.529738864581,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.90140600908942
34,30.282299198718082,14.881599492852244,3.1149582596404755,-8.314677837108764,17.997409870986534,36.90713609246755,-7.264957747328698,16.598378215536368,35.81975777830275,-9.252179928759233,19.229980222954012,37.87636543005364,2.6066434321124774,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.81975777830275
35,30.196183123043507,14.884462608277522,3.112849486229553,-8.314677837108764,17.997409870986534,36.82481706550531,-7.264957747328698,16.598378215536368,35.73529744400029,-9.252179928759233,19.229980222954012,37.79735280229277,2.69303717374506,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.73529744400029
36,30.107306437001153,14.887588836687984,3.1107867137678555,-8.314677837108764,17.997409870986534,36.73965430313814,-7.264957747328698,16.598378215536368,35.648041995482785,-9.252179928759233,19.229980222954012,37.71542613882822,2.7792727725365385,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.648041995482785
37,30.015791258822343,14.890903605425889,3.1087713664215233,-8.314677837108764,17.997409870986534,36.651769230366476,-7.264957747328698,16.598378215536368,35.557263736217,-9.252179928759233,19.229980222954012,37.62964876303096,2.8616159549065276,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.557263736217
38,29.921646538146117,14.894420363268498,3.106807152623286,-8.314677837108764,17.997409870986534,36.56116302262788,-7.264957747328698,16.598378215536368,35.46359405784119,-9.252179928759233,19.229980222954012,37.541055970806454,2.9438017169146136,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.46359405784119
39,29.824880183315617,14.898148014298707,3.104897407856754,-8.314677837108764,17.997409870986534,36.46783661826607,-7.264957747328698,16.598378215536368,35.36728842497216,-9.252179928759233,19.229980222954012,37.44968654997149,3.0258455927241568,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.36728842497216
40,29.725507423913086,14.90208920869344,3.103042316103641,-8.314677837108764,17.997409870986534,36.37180426203159,-7.264957747328698,16.598378215536368,35.268361357840135,-9.252179928759233,19.229980222954012,37.35555452586093,3.1074974399736615,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.268361357840135
41,29.623539888240504,14.90624922017354,3.101249614169316,-8.314677837108764,17.997409870986534,36.272827810329574,-7.264957747328698,16.598378215536368,35.166821522823845,-9.252179928759233,19.229980222954012,37.258648553332655,3.1888559978732003,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.166821522823845
42,29.51946836935005,14.910334315379576,3.0994570418274927,-8.314677837108764,17.997409870986534,36.17102134663188,-7.264957747328698,16.598378215536368,35.06318801501453,-9.252179928759233,19.229980222954012,37.159648420010775,3.255090944250948,0.8073985137694492,0.41363494047553945,0.47382191742692703,35.06318801501453
43,29.413216087265685,14.914528248276978,3.097726639611096,-8.314677837108764,17.997409870986534,36.06695571487659,-7.264957747328698,16.598378215536368,34.95735887230763,-9.252179928759233,19.229980222954012,37.058291936534296,3.323905028088992,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.95735887230763
44,29.304330047477528,14.919140619947765,3.0961299432103067,-8.314677837108764,17.997409870986534,35.96006930906466,-7.264957747328698,16.598378215536368,34.8487075907644,-9.252179928759233,19.229980222954012,36.95315005003522,3.406687061806377,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.8487075907644
45,29.195470178221534,14.923478063159676,3.0944855688026247,-8.314677837108764,17.997409870986534,35.85328934039377,-7.264957747328698,16.598378215536368,34.73936830701143,-9.252179928759233,19.229980222954012,36.84806126177541,3.408472406978428,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.73936830701143
46,29.088959902734434,14.928253842879556,3.0930194319755335,-8.314677837108764,17.997409870986534,35.74860553254983,-7.264957747328698,16.598378215536368,34.6323999871026,-9.252179928759233,19.229980222954012,36.74488343105023,3.341304693639784,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.6323999871026
47,28.9844379830728,14.933276104696143,3.091610708531031,-8.314677837108764,17.997409870986534,35.645824432031,-7.264957747328698,16.598378215536368,34.52742187847774,-9.252179928759233,19.229980222954012,36.64354792323731,3.283307525915124,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.52742187847774
48,28.87938138086809,14.938502356500306,3.090304306186743,-8.314677837108764,17.997409870986534,35.54236782844065,-7.264957747328698,16.598378215536368,34.42192681191936,-9.252179928759233,19.229980222954012,36.541431139858844,3.3008035404140035,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.42192681191936
49,28.771308702006838,14.944346827061118,3.0890907220185917,-8.314677837108764,17.997409870986534,35.43574967219578,-7.264957747328698,16.598378215536368,34.313412203874186,-9.252179928759233,19.229980222954012,36.436055532092716,3.392788941653378,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.313412203874186
50,28.660134008368455,14.950506835629556,3.087970162420991,-8.314677837108764,17.997409870986534,35.32589736016158,-7.264957747328698,16.598378215536368,34.20180755757526,-9.252179928759233,19.229980222954012,36.32734956754119,3.4852174998331837,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.20180755757526
51,28.545862146689796,14.956953845814626,3.086977473594583,-8.314677837108764,17.997409870986534,35.21226309778956,-7.264957747328698,16.598378215536368,34.087126632282185,-9.252179928759233,19.229980222954012,36.21523683952618,3.57815838936477,0.8073985137694492,0.41363494047553945,0.47382191742692703,34.087126632282185
52,28.42846345190802,14.963653113501305,3.0860992837067998,-8.314677837108764,17.997409870986534,35.095367752129576,-7.264957747328698,16.598378215536368,33.969337884360186,-9.252179928759233,19.229980222954012,36.099720328359176,3.672443474989271,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.969337884360186
53,28.30788392799425,14.970589856405875,3.085317214424447,-8.314677837108764,17.997409870986534,34.9752082948998,-7.264957747328698,16.598378215536368,33.84838345720895,-9.252179928759233,19.229980222954012,35.98078968022751,3.768386138333014,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.84838345720895
54,28.184054454816682,14.977761288874332,3.0846165937984886,-8.314677837108764,17.997409870986534,34.85172713146736,-7.264957747328698,16.598378215536368,33.72419076033196,-9.252179928759233,19.229980222954012,35.858410240516974,3.8661280798173756,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.72419076033196
55,28.057279914749564,14.985191959907459,3.0839999087048593,-8.314677837108764,17.997409870986534,34.72522480135807,-7.264957747328698,16.598378215536368,33.59706323162778,-9.252179928759233,19.229980222954012,35.73285764359451,3.9538708187349303,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.59706323162778
56,27.92805287255804,14.992630398064925,3.083417189321382,-8.314677837108764,17.997409870986534,34.59624770960076,-7.264957747328698,16.598378215536368,33.467494429504264,-9.252179928759233,19.229980222954012,35.60448135003543,4.0252329388972,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.467494429504264
57,27.796408374688227,15.000131783741203,3.08284990418116,-8.314677837108764,17.997409870986534,34.4648421245662,-7.264957747328698,16.598378215536368,33.335512261983126,-9.252179928759233,19.229980222954012,35.47366106634325,4.095358821988669,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.335512261983126
58,27.663811291720926,15.007020810860396,3.082039407621473,-8.314677837108764,17.997409870986534,34.3327174855356,-7.264957747328698,16.598378215536368,33.20255766438474,-9.252179928759233,19.229980222954012,35.34237399912961,4.122211349211499,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.20255766438474
59,27.530319727612913,15.013840435872941,3.081205145554873,-8.314677837108764,17.997409870986534,34.19972439008089,-7.264957747328698,16.598378215536368,33.06829369751676,-9.252179928759233,19.229980222954012,35.2102433710736,4.149000596198111,0.8073985137694492,0.41363494047553945,0.47382191742692703,33.06829369751676
60,27.396007217201394,15.02070081156492,3.0803877507888564,-8.314677837108764,17.997409870986534,34.065897109643615,-7.264957747328698,16.598378215536368,32.93320157925903,-9.252179928759233,19.229980222954012,35.0772612988611,4.174551631303711,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.93320157925903
61,27.261058496562594,15.02758635815119,3.079580753174602,-8.314677837108764,17.997409870986534,33.93142610173516,-7.264957747328698,16.598378215536368,32.79748208856568,-9.252179928759233,19.229980222954012,34.94362489711705,4.195519523778555,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.79748208856568
62,27.1256101087457,15.034525335720302,3.078799507146241,-8.314677837108764,17.997409870986534,33.79643355726615,-7.264957747328698,16.598378215536368,32.661281153517294,-9.252179928759233,19.229980222954012,34.80944045229042,4.213357085849899,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.661281153517294
63,26.989749661239795,15.04155574413985,3.078060373135185,-8.314677837108764,17.997409870986534,33.66099133883212,-7.264957747328698,16.598378215536368,32.52469589993134,-9.252179928759233,19.229980222954012,34.67476286251967,4.229397902371915,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.52469589993134
64,26.85351863139174,15.048716891369132,3.077376172806648,-8.314677837108764,17.997409870986534,33.52512795944148,-7.264957747328698,16.598378215536368,32.387774586506126,-9.252179928759233,19.229980222954012,34.53960731329633,4.244825776538106,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.387774586506126
65,26.716917233976535,15.056046435878837,3.0767567759818726,-8.314677837108764,17.997409870986534,33.38883318075827,-7.264957747328698,16.598378215536368,32.250522136769966,-9.252179928759233,19.229980222954012,34.403953283927024,4.260653784126272,0.8073985137694492,0.41363494047553945,0.47382191742692703,32.250522136769966
