time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87572354135935,14.885368719150765,-3.1304919411497356,-8.33085946720033,18.048981801924654,38.4096553825488,-7.3045435783890476,16.572059503307763,37.399828042345675,-9.245346928384704,19.212376981661638,39.32042543962793,0.0048416056060885775,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.399828042345675
1,31.871386029040774,14.885511193735494,-3.130470127561116,-8.33085946720033,18.048981801924654,38.40524509635754,-7.3045435783890476,16.572059503307763,37.39544212959008,-9.245346928384704,19.212376981661638,39.31600239972708,0.1349180499559356,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.39544212959008
2,31.86351102561161,14.885838474284965,-3.1305482580971873,-8.33085946720033,18.048981801924654,38.39763543755662,-7.3045435783890476,16.572059503307763,37.38775837814782,-9.245346928384704,19.212376981661638,39.30842573426816,0.24145659406300612,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.38775837814782
3,31.85158932109583,14.886294161577759,-3.130761711221993,-8.33085946720033,18.048981801924654,38.386436310516416,-7.3045435783890476,16.572059503307763,37.37635027845106,-9.245346928384704,19.212376981661638,39.297323519014505,0.363719483449329,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.37635027845106
4,31.83549918461325,14.886917560874586,-3.131073991582858,-8.33085946720033,18.048981801924654,38.371403236175645,-7.3045435783890476,16.572059503307763,37.36101078622986,-9.245346928384704,19.212376981661638,39.28243286712206,0.4901546541240875,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.36101078622986
5,31.815168322850713,14.887737182300675,-3.1315182081465074,-8.33085946720033,18.048981801924654,38.35257601417306,-7.3045435783890476,16.572059503307763,37.3415621536492,-9.245346928384704,19.212376981661638,39.26380921340895,0.6198693969673085,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.3415621536492
6,31.790567135362608,14.88877626624705,-3.132100420141819,-8.33085946720033,18.048981801924654,38.32994599883036,-7.3045435783890476,16.572059503307763,37.31802577349976,-9.245346928384704,19.212376981661638,39.24144646930931,0.7520132662640019,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.31802577349976
7,31.761697830473434,14.890032330127037,-3.13282328144434,-8.33085946720033,18.048981801924654,38.30352485945312,-7.3045435783890476,16.572059503307763,37.29047938323425,-9.245346928384704,19.212376981661638,39.21535762834987,0.8862723324046275,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.29047938323425
8,31.729162530502045,14.89105116756344,-3.1337680985562355,-8.33085946720033,18.048981801924654,38.27418759177536,-7.3045435783890476,16.572059503307763,37.25967251998761,-9.245346928384704,19.212376981661638,39.18646477599248,1.0046151838871813,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.25967251998761
9,31.69392724256841,14.891876616326268,-3.134803829945754,-8.33085946720033,18.048981801924654,38.24245848413732,-7.3045435783890476,16.572059503307763,37.22633293317615,-9.245346928384704,19.212376981661638,39.155227667158115,1.0967598372641971,0.5457358712633825,0.45369656606289993,0.03821393370937365,37.22633293317615
