time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906563918608217,14.923672268081292,-3.1103948507275025,-8.306142639828066,17.986170072023448,38.339860778817844,-7.26020929502116,16.514375945821033,37.338136317326395,-9.249598119531464,19.190682230185963,39.27765329139572,0.001494162848981293,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.338136317326395
1,31.90263375800905,14.923756765785066,-3.11033720264521,-8.306142639828066,17.986170072023448,38.33570944159528,-7.26020929502116,16.514375945821033,37.334045610180404,-9.249598119531464,19.190682230185963,39.27350208062476,0.12189201297167827,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.334045610180404
2,31.895500922266866,14.923894765243583,-3.110407481267188,-8.306142639828066,17.986170072023448,38.32885362538073,-7.26020929502116,16.514375945821033,37.32712273816325,-9.249598119531464,19.190682230185963,39.266636821265486,0.2177170422326152,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.32712273816325
3,31.88429766456706,14.924043552088474,-3.110645658026424,-8.306142639828066,17.986170072023448,38.318580088776066,-7.26020929502116,16.514375945821033,37.31661379158379,-9.249598119531464,19.190682230185963,39.25634315003618,0.34028076499696913,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.31661379158379
4,31.86882471038285,14.924255216427579,-3.1110273510619155,-8.306142639828066,17.986170072023448,38.304596254005375,-7.26020929502116,16.514375945821033,37.3022515630527,-9.249598119531464,19.190682230185963,39.24232824886976,0.4694171261764257,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.3022515630527
5,31.84899992606448,14.924582877375517,-3.1115605209699795,-8.306142639828066,17.986170072023448,38.28685233735798,-7.26020929502116,16.514375945821033,37.28397890292191,-9.249598119531464,19.190682230185963,39.22454020134935,0.6020312176673724,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.28397890292191
6,31.824771948462633,14.925073536338068,-3.1122678759232922,-8.306142639828066,17.986170072023448,38.26538665624897,-7.26020929502116,16.514375945821033,37.261811762648165,-9.249598119531464,19.190682230185963,39.20301453224323,0.7377709282679009,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.261811762648165
7,31.796144106852573,14.925760269611347,-3.1131653497253446,-8.306142639828066,17.986170072023448,38.240265903463424,-7.26020929502116,16.514375945821033,37.23580113317916,-9.249598119531464,19.190682230185963,39.177815979227596,0.8754931118491354,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.23580113317916
8,31.7639049339045,14.926511696635952,-3.1142579851779906,-8.306142639828066,17.986170072023448,38.21229638729441,-7.26020929502116,16.514375945821033,37.20674634684304,-9.249598119531464,19.190682230185963,39.149754793872475,0.9920698713596907,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.20674634684304
9,31.729175046529846,14.927335347559215,-3.115453279336157,-8.306142639828066,17.986170072023448,38.18224001232206,-7.26020929502116,16.514375945821033,37.17546378871133,-9.249598119531464,19.190682230185963,39.11959817942131,1.0780162692659636,0.5891320037709421,0.5881337879234694,0.03813211508675263,37.17546378871133
