time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808847491035262,14.933096125660352,-3.1271237481087524,-8.350833501066047,17.977453883934132,38.35219232551118,-7.325097088560411,16.57949805959009,37.34628087821052,-9.315346056353974,19.19141346493878,39.30982847127332,0.017769147633598825,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.34628087821052
1,31.804143574356633,14.933292906060373,-3.1271479427671736,-8.350833501066047,17.977453883934132,38.347571762496266,-7.325097088560411,16.57949805959009,37.34163832418306,-9.315346056353974,19.19141346493878,39.30521615631328,0.1476761785043377,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.34163832418306
2,31.79597739475921,14.933764342615705,-3.1272705053952317,-8.350833501066047,17.977453883934132,38.33982303842416,-7.325097088560411,16.57949805959009,37.333770896912625,-9.315346056353974,19.19141346493878,39.29751841155042,0.2530901946589275,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.333770896912625
3,31.783865803262415,14.934461562901086,-3.127505132932947,-8.350833501066047,17.977453883934132,38.32850891043778,-7.325097088560411,16.57949805959009,37.322227021720764,-9.315346056353974,19.19141346493878,39.28630550196307,0.3734660763342321,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.322227021720764
4,31.76766535505317,14.935377374058337,-3.1278460001489887,-8.350833501066047,17.977453883934132,38.313466410780116,-7.325097088560411,16.57949805959009,37.30684960159216,-9.315346056353974,19.19141346493878,39.27141176393551,0.49879313595642744,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.30684960159216
5,31.747425163882244,14.936443146409946,-3.1282998605641072,-8.350833501066047,17.977453883934132,38.29476712079696,-7.325097088560411,16.57949805959009,37.28770267432357,-9.315346056353974,19.19141346493878,39.2529132709918,0.6233301018872722,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.28770267432357
6,31.72318236234377,14.937578428829012,-3.1288681471986677,-8.350833501066047,17.977453883934132,38.27245266937586,-7.325097088560411,16.57949805959009,37.264825612579024,-9.315346056353974,19.19141346493878,39.23085378322552,0.7478078790603924,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.264825612579024
7,31.694919980692436,14.938716308916353,-3.129542356744759,-8.350833501066047,17.977453883934132,38.2464772085457,-7.325097088560411,16.57949805959009,37.238180546536334,-9.315346056353974,19.19141346493878,39.205184534007515,0.8742082723082232,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.238180546536334
8,31.66304633177793,14.939526610848137,-3.1303468533818406,-8.350833501066047,17.977453883934132,38.21732896230055,-7.325097088560411,16.57949805959009,37.208042144532456,-9.315346056353974,19.19141346493878,39.17641148119206,0.9903462877741764,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.208042144532456
9,31.629122102055195,14.939882344845683,-3.131116852855293,-8.350833501066047,17.977453883934132,38.186011021887225,-7.325097088560411,16.57949805959009,37.17552322682993,-9.315346056353974,19.19141346493878,39.14546022316154,1.0601903138791464,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.17552322682993
10,31.59360550655358,14.93948046783885,-3.1318550661153113,-8.350833501066047,17.977453883934132,38.15298792409661,-7.325097088560411,16.57949805959009,37.14135150992412,-9.315346056353974,19.19141346493878,39.11280208549784,1.1141785918148437,0.8014515726887437,0.31313888829426534,0.02509116669906597,37.14135150992412
