time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99747063751859,14.889532085986229,-3.124129752411005,-8.317160455611818,18.016430286492383,38.493945206370604,-7.254104459082907,16.60586822079094,37.4556550084818,-9.263775853342214,19.2484037610128,39.43645972331585,0.01880303746786832,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.4556550084818
1,31.994587471223685,14.88951215496906,-3.124078602718375,-8.317160455611818,18.016430286492383,38.490862547435455,-7.254104459082907,16.60586822079094,37.45265181910839,-9.263775853342214,19.2484037610128,39.43338032627826,0.08880146213582096,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.45265181910839
2,31.987805898454546,14.889416460663817,-3.12398275207906,-8.317160455611818,18.016430286492383,38.48370628500932,-7.254104459082907,16.60586822079094,37.44564458490969,-9.263775853342214,19.2484037610128,39.42623187944952,0.20467641625477762,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.44564458490969
3,31.97687378630151,14.889220615427357,-3.124002713360091,-8.317160455611818,18.016430286492383,38.47285033622005,-7.254104459082907,16.60586822079094,37.43475759260796,-9.263775853342214,19.2484037610128,39.41537981020445,0.3281022635806042,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.43475759260796
4,31.961677376330016,14.888956540640562,-3.124180444670179,-8.317160455611818,18.016430286492383,38.45834536423429,-7.254104459082907,16.60586822079094,37.419976126723576,-9.263775853342214,19.2484037610128,39.40087133961292,0.455034026442629,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.419976126723576
5,31.94214124618483,14.888688190288898,-3.124524509890602,-8.317160455611818,18.016430286492383,38.44015078224812,-7.254104459082907,16.60586822079094,37.40124607018098,-9.263775853342214,19.2484037610128,39.382663350684695,0.5848071862978724,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.40124607018098
6,31.918258495718632,14.888480907201492,-3.125030273642252,-8.317160455611818,18.016430286492383,38.41824317469199,-7.254104459082907,16.60586822079094,37.378551009659034,-9.263775853342214,19.2484037610128,39.36073062142101,0.7159444846239159,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.378551009659034
7,31.89010080924607,14.888408504359125,-3.125707515634003,-8.317160455611818,18.016430286492383,38.392734309171786,-7.254104459082907,16.60586822079094,37.3519872689573,-9.263775853342214,19.2484037610128,39.33518202180336,0.8467818638630364,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.3519872689573
8,31.858959163280566,14.888779526653696,-3.1264677305318043,-8.317160455611818,18.016430286492383,38.36457574202686,-7.254104459082907,16.60586822079094,37.322643172815496,-9.263775853342214,19.2484037610128,39.30696452178535,0.9442404506345229,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.322643172815496
9,31.824829333512604,14.889373848920135,-3.12740128982388,-8.317160455611818,18.016430286492383,38.33411268298582,-7.254104459082907,16.60586822079094,37.29072405461664,-9.263775853342214,19.2484037610128,39.27642512285307,1.0439017718345365,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.29072405461664
10,31.788561487627828,14.89017225794423,-3.128489799697365,-8.317160455611818,18.016430286492383,38.30212378872849,-7.254104459082907,16.60586822079094,37.25703730014833,-9.263775853342214,19.2484037610128,39.24434424888539,1.121534638198303,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.25703730014833
11,31.75017786257266,14.891085861316608,-3.1297291841217207,-8.317160455611818,18.016430286492383,38.268058140315006,-7.254104459082907,16.60586822079094,37.22159508449877,-9.263775853342214,19.2484037610128,39.21073052097742,1.198654588540508,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.22159508449877
12,31.709559347702445,14.892029515351943,-3.1310753208806257,-8.317160455611818,18.016430286492383,38.23198893766826,-7.254104459082907,16.60586822079094,37.18417384055121,-9.263775853342214,19.2484037610128,39.17529670382088,1.2787361590666084,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.18417384055121
13,31.66655529272409,14.89291857497336,-3.1324916943474492,-8.317160455611818,18.016430286492383,38.19377473942827,-7.254104459082907,16.60586822079094,37.14419418683398,-9.263775853342214,19.2484037610128,39.13775298930159,1.3623819309621101,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.14419418683398
14,31.621636524670055,14.893404325250241,-3.1339817228023907,-8.317160455611818,18.016430286492383,38.15389620641884,-7.254104459082907,16.60586822079094,37.10199422864084,-9.263775853342214,19.2484037610128,39.09858810764166,1.4289643566849874,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.10199422864084
15,31.574970800261877,14.893442962350916,-3.135568068529196,-8.317160455611818,18.016430286492383,38.112597998902345,-7.254104459082907,16.60586822079094,37.058226257745744,-9.263775853342214,19.2484037610128,39.058058509851165,1.4883610300708143,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.058226257745744
16,31.526107961160843,14.893020079272334,-3.13729996479222,-8.317160455611818,18.016430286492383,38.06959737194659,-7.254104459082907,16.60586822079094,37.012530961950176,-9.263775853342214,19.2484037610128,39.01590559236659,1.5591428864491295,0.9781256691958301,0.3500446266172438,0.37756953035489593,37.012530961950176
17,31.4752862949011,14.89192727473517,-3.139118170717886,-8.317160455611818,18.016430286492383,38.02493160279439,-7.254104459082907,16.60586822079094,36.96503857925521,-9.263775853342214,19.2484037610128,38.97214188348883,1.6187278270112084,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.96503857925521
18,31.422643166948095,14.890382756719665,-3.141013080310475,-8.317160455611818,18.016430286492383,37.978707626197014,-7.254104459082907,16.60586822079094,36.91587023292729,-9.263775853342214,19.2484037610128,38.926865679214984,1.6731645872033667,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.91587023292729
19,31.368266378429507,14.888685533248239,3.140256387834197,-8.317160455611818,18.016430286492383,37.93014146261471,-7.254104459082907,16.60586822079094,36.86501268682088,-9.263775853342214,19.2484037610128,38.87994549957898,1.7236835170781382,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.86501268682088
20,31.31192631315611,14.886942252311227,3.1382844286650475,-8.317160455611818,18.016430286492383,37.8794519011458,-7.254104459082907,16.60586822079094,36.81230177568948,-9.263775853342214,19.2484037610128,38.83128738519174,1.7812914267024045,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.81230177568948
21,31.25356253358104,14.885209920757383,3.13628216014586,-8.317160455611818,18.016430286492383,37.82683233862162,-7.254104459082907,16.60586822079094,36.756802772288566,-9.263775853342214,19.2484037610128,38.78073043355412,1.84094589579015,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.756802772288566
22,31.19300356348098,14.883695790445875,3.134383227913827,-8.317160455611818,18.016430286492383,37.771726964745525,-7.254104459082907,16.60586822079094,36.69874884117894,-9.263775853342214,19.2484037610128,38.72758087914462,1.905202083151452,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.69874884117894
23,31.131196090340246,14.882436800224202,3.1326021324953643,-8.317160455611818,18.016430286492383,37.715039516956544,-7.254104459082907,16.60586822079094,36.63929534173196,-9.263775853342214,19.2484037610128,38.67272735518172,1.9402903670476654,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.63929534173196
24,31.06727655949023,14.88175236897101,3.1308287893262317,-8.317160455611818,18.016430286492383,37.65621958942296,-7.254104459082907,16.60586822079094,36.57771921780313,-9.263775853342214,19.2484037610128,38.61573067646298,2.003846020258371,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.57771921780313
25,31.001169500147235,14.881579216052318,3.1291032463165065,-8.317160455611818,18.016430286492383,37.59507690360177,-7.254104459082907,16.60586822079094,36.51389280180504,-9.263775853342214,19.2484037610128,38.55635982804317,2.0703355367706187,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.51389280180504
26,30.93284097431375,14.881870802791644,3.1274365487514886,-8.317160455611818,18.016430286492383,37.53113683385387,-7.254104459082907,16.60586822079094,36.44776766161139,-9.263775853342214,19.2484037610128,38.49453788864475,2.138335181780016,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.44776766161139
27,30.862259773567143,14.882560525739562,3.1258176243172406,-8.317160455611818,18.016430286492383,37.464345564676435,-7.254104459082907,16.60586822079094,36.37932751377274,-9.263775853342214,19.2484037610128,38.43027720676253,2.2076475431322353,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.37932751377274
28,30.78939833598425,14.883613335903366,3.124233961358697,-8.317160455611818,18.016430286492383,37.395189279834696,-7.254104459082907,16.60586822079094,36.30856144253687,-9.263775853342214,19.2484037610128,38.363599184662846,2.2781142434848576,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.30856144253687
29,30.71424634441693,14.884993400992801,3.122674769236953,-8.317160455611818,18.016430286492383,37.32368346197573,-7.254104459082907,16.60586822079094,36.23467508898738,-9.263775853342214,19.2484037610128,38.29405973893537,2.349159039238831,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.23467508898738
30,30.636800165314718,14.886662047601611,3.121125766121981,-8.317160455611818,18.016430286492383,37.249858664362925,-7.254104459082907,16.60586822079094,36.158437438091376,-9.263775853342214,19.2484037610128,38.221823023426055,2.420523093973387,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.158437438091376
31,30.558838865054454,14.888632708513525,3.119378126526792,-8.317160455611818,18.016430286492383,37.175984847082034,-7.254104459082907,16.60586822079094,36.08183999462761,-9.263775853342214,19.2484037610128,38.14973951598196,2.437207168663049,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.08183999462761
32,30.478948798016464,14.890724176530007,3.1178040615413782,-8.317160455611818,18.016430286492383,37.09977679221956,-7.254104459082907,16.60586822079094,36.00317833537697,-9.263775853342214,19.2484037610128,38.07514345375078,2.496951828719879,0.9781256691958301,0.3500446266172438,0.37756953035489593,36.00317833537697
33,30.396832466256864,14.893080819758486,3.116294153132437,-8.317160455611818,18.016430286492383,37.021190903372215,-7.254104459082907,16.60586822079094,35.922237794632196,-9.263775853342214,19.2484037610128,37.99810273651341,2.566614693392187,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.922237794632196
34,30.31227123477773,14.895611214923576,3.1147897966536306,-8.317160455611818,18.016430286492383,36.94004731560007,-7.254104459082907,16.60586822079094,35.83884867521655,-9.263775853342214,19.2484037610128,37.91859904809289,2.6431454851265768,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.83884867521655
35,30.22496064418982,14.898443563500944,3.1133312659803725,-8.317160455611818,18.016430286492383,36.855349285486795,-7.254104459082907,16.60586822079094,35.75267098865611,-9.263775853342214,19.2484037610128,37.836188334163644,2.7291208864292713,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.75267098865611
36,30.1349041541917,14.901509082342134,3.111894632218462,-8.317160455611818,18.016430286492383,36.76786302463324,-7.254104459082907,16.60586822079094,35.66372891375498,-9.263775853342214,19.2484037610128,37.750956585258315,2.8149978397827913,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.66372891375498
37,30.042213843387437,14.904732658230573,3.110471494382472,-8.317160455611818,18.016430286492383,36.677718274723745,-7.254104459082907,16.60586822079094,35.57211579314257,-9.263775853342214,19.2484037610128,37.662957112366065,2.89732616905902,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.57211579314257
38,29.94689977855011,14.90812118641565,3.109060349618983,-8.317160455611818,18.016430286492383,36.584927523935534,-7.254104459082907,16.60586822079094,35.47712561837833,-9.263775853342214,19.2484037610128,37.57161350291388,2.9794389761539852,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.47712561837833
39,29.848967929107488,14.91168040045832,3.107658512880628,-8.317160455611818,18.016430286492383,36.48950139215831,-7.254104459082907,16.60586822079094,35.379514129958366,-9.263775853342214,19.2484037610128,37.477624589733665,3.0614533224931875,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.379514129958366
40,29.74843171875532,14.915411128512817,3.1062665792154376,-8.317160455611818,18.016430286492383,36.391452117179156,-7.254104459082907,16.60586822079094,35.27929448644962,-9.263775853342214,19.2484037610128,37.38100198565182,3.143110899773163,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.27929448644962
41,29.64530198991079,14.919316730733021,3.104890643168322,-8.317160455611818,18.016430286492383,36.290779151346804,-7.254104459082907,16.60586822079094,35.17647562087414,-9.263775853342214,19.2484037610128,37.28173886740879,3.224480099472465,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.17647562087414
42,29.539584965662783,14.923402056998425,3.1035297542041445,-8.317160455611818,18.016430286492383,36.187490200428506,-7.254104459082907,16.60586822079094,35.07106373108644,-9.263775853342214,19.2484037610128,37.179843883703775,3.3057001502026213,0.9781256691958301,0.3500446266172438,0.37756953035489593,35.07106373108644
43,29.43176377907948,14.927374842532037,3.1021270294404424,-8.317160455611818,18.016430286492383,36.08218259658475,-7.254104459082907,16.60586822079094,34.96356885738848,-9.263775853342214,19.2484037610128,37.07597392559244,3.372091072851474,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.96356885738848
44,29.32174909329816,14.93142571162785,3.1007466825108887,-8.317160455611818,18.016430286492383,35.97421820079317,-7.254104459082907,16.60586822079094,34.85387626270193,-9.263775853342214,19.2484037610128,36.96984840161007,3.441372279426131,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.85387626270193
45,29.211793365736412,14.935370296955615,3.099352773872761,-8.317160455611818,18.016430286492383,35.86602023562084,-7.254104459082907,16.60586822079094,34.744254054114954,-9.263775853342214,19.2484037610128,36.86382823649401,3.442529389673534,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.744254054114954
46,29.10422554633904,14.939919950448058,3.0981701747787027,-8.317160455611818,18.016430286492383,35.75990561029797,-7.254104459082907,16.60586822079094,34.63693676439164,-9.263775853342214,19.2484037610128,36.75956725119098,3.3743608761713944,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.63693676439164
47,28.998668507168247,14.94475291026988,3.0970338127796513,-8.317160455611818,18.016430286492383,35.65572806515208,-7.254104459082907,16.60586822079094,34.53160715126857,-9.263775853342214,19.2484037610128,36.656986865848395,3.315641813542275,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.53160715126857
48,28.892967372451555,14.949673823405949,3.0959340141787637,-8.317160455611818,18.016430286492383,35.55135676871869,-7.254104459082907,16.60586822079094,34.425815936086614,-9.263775853342214,19.2484037610128,36.55374505951459,3.3208827583300717,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.425815936086614
49,28.784335164501087,14.95499081516856,3.094833987902374,-8.317160455611818,18.016430286492383,35.444041566163186,-7.254104459082907,16.60586822079094,34.31678546632068,-9.263775853342214,19.2484037610128,36.44755849610906,3.409873563098956,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.31678546632068
50,28.672607614876938,14.960530921598654,3.093768311977014,-8.317160455611818,18.016430286492383,35.33358094060254,-7.254104459082907,16.60586822079094,34.20466270537964,-9.263775853342214,19.2484037610128,36.33819093103049,3.501839108173912,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.20466270537964
51,28.55778662747447,14.966317756393472,3.0927902693618123,-8.317160455611818,18.016430286492383,35.21990515524944,-7.254104459082907,16.60586822079094,34.08946089566238,-9.263775853342214,19.2484037610128,36.22551785908563,3.5945579335539226,0.9781256691958301,0.3500446266172438,0.37756953035489593,34.08946089566238
52,28.439846138633754,14.972332725342806,3.091895150682463,-8.317160455611818,18.016430286492383,35.10299480754503,-7.254104459082907,16.60586822079094,33.97115340138573,-9.263775853342214,19.2484037610128,36.10952478977022,3.688601528237626,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.97115340138573
53,28.318733980235084,14.97856728545016,3.0910679702515282,-8.317160455611818,18.016430286492383,34.982817613993305,-7.254104459082907,16.60586822079094,33.84968462679339,-9.263775853342214,19.2484037610128,35.99019485798922,3.7842925499975206,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.84968462679339
54,28.19438169670013,14.985022733798989,3.090298188536262,-8.317160455611818,18.016430286492383,34.85931879163669,-7.254104459082907,16.60586822079094,33.72498336005531,-9.263775853342214,19.2484037610128,35.86748409952833,3.8817750529151644,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.72498336005531
55,28.06704478669088,14.9916840731411,3.0895666872567036,-8.317160455611818,18.016430286492383,34.73277937687729,-7.254104459082907,16.60586822079094,33.597300826302686,-9.263775853342214,19.2484037610128,35.74169317121921,3.9708742404313195,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.597300826302686
56,27.939077617174988,14.998216710630318,3.088837710985676,-8.317160455611818,18.016430286492383,34.60561407646672,-7.254104459082907,16.60586822079094,33.468997191688175,-9.263775853342214,19.2484037610128,35.615274398928925,3.9860576284618543,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.468997191688175
57,27.811000343666276,15.00470110236829,3.08808129942085,-8.317160455611818,18.016430286492383,34.47837852334746,-7.254104459082907,16.60586822079094,33.34058075459253,-9.263775853342214,19.2484037610128,35.48881369784721,3.985264444257472,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.34058075459253
58,27.683173965476968,15.010589301878227,3.0871070056237193,-8.317160455611818,18.016430286492383,34.3514493175916,-7.254104459082907,16.60586822079094,33.21239701531633,-9.263775853342214,19.2484037610128,35.36314828236662,3.9750751029967257,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.21239701531633
59,27.55523940520428,15.016412329167954,3.086110236872664,-8.317160455611818,18.016430286492383,34.224184698291545,-7.254104459082907,16.60586822079094,33.08410522281433,-9.263775853342214,19.2484037610128,35.237432829325215,3.9773731795340717,0.9781256691958301,0.3500446266172438,0.37756953035489593,33.08410522281433
60,27.427060030721368,15.022303955020229,3.085136256397023,-8.317160455611818,18.016430286492383,34.09665523861289,-7.254104459082907,16.60586822079094,32.95557229138114,-9.263775853342214,19.2484037610128,35.111417386697,3.984681329748912,0.9781256691958301,0.3500446266172438,0.37756953035489593,32.95557229138114
61,27.29862443555931,15.028251586628992,3.0841784693835885,-8.317160455611818,18.016430286492383,33.96885543750441,-7.254104459082907,16.60586822079094,32.826785893269424,-9.263775853342214,19.2484037610128,34.98510665930989,3.993250280403402,0.9781256691958301,0.3500446266172438,0.37756953035489593,32.826785893269424
62,27.169937611733815,15.034279012390916,3.0832477908148297,-8.317160455611818,18.016430286492383,33.84078006090987,-7.254104459082907,16.60586822079094,32.697752121530165,-9.263775853342214,19.2484037610128,34.85834179133231,4.002581531783998,0.9781256691958301,0.3500446266172438,0.37756953035489593,32.697752121530165
63,27.041040429898963,15.04040800966432,3.082349985031489,-8.317160455611818,18.016430286492383,33.712463840249484,-7.254104459082907,16.60586822079094,32.56851179941976,-9.263775853342214,19.2484037610128,34.730955193608196,4.011469113594792,0.9781256691958301,0.3500446266172438,0.37756953035489593,32.56851179941976
64,26.91194200379238,15.04667291791874,3.081496458429238,-8.317160455611818,18.016430286492383,33.58390450664567,-7.254104459082907,16.60586822079094,32.43901141467505,-9.263775853342214,19.2484037610128,34.603279571304185,4.020747857583149,0.9781256691958301,0.3500446266172438,0.37756953035489593,32.43901141467505
