time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879736488522965,14.94559556458952,3.124720301066494,-8.313705073426066,18.074450437465853,38.480639949897935,-7.24472604467706,16.58705952658037,37.38702662018508,-9.29862847392469,19.214158372137618,39.484977685408,0.005126272536382828,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.38702662018508
1,31.87531111053626,14.945882184293103,3.1247208548855987,-8.313705073426066,18.074450437465853,38.47620853043523,-7.24472604467706,16.58705952658037,37.38259562377609,-9.29862847392469,19.214158372137618,39.48054526513486,0.1378188633779223,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.38259562377609
2,31.866127158020692,14.94640881769013,3.124733416943509,-8.313705073426066,18.074450437465853,38.46698660285468,-7.24472604467706,16.58705952658037,37.37339246129428,-9.29862847392469,19.214158372137618,39.47130966191581,0.2815179015885834,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.37339246129428
3,31.852647735377428,14.947086762119836,3.124708907379163,-8.313705073426066,18.074450437465853,38.45355402659675,-7.24472604467706,16.58705952658037,37.359920901771055,-9.29862847392469,19.214158372137618,39.45790143309644,0.41110011959494824,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.359920901771055
4,31.835139732046756,14.947920032846888,3.124670407524124,-8.313705073426066,18.074450437465853,38.43612343299152,-7.24472604467706,16.58705952658037,37.34242942184044,-9.29862847392469,19.214158372137618,39.44050942797942,0.5329715255459256,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.34242942184044
5,31.813662174670018,14.948951995934307,3.1246254245550884,-8.313705073426066,18.074450437465853,38.41473539327329,-7.24472604467706,16.58705952658037,37.32097015802224,-9.29862847392469,19.214158372137618,39.41916639063051,0.6540441578076125,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.32097015802224
6,31.788142212554895,14.950198774474234,3.1245591460252613,-8.313705073426066,18.074450437465853,38.38935151380162,-7.24472604467706,16.58705952658037,37.295481665343964,-9.29862847392469,19.214158372137618,39.39384914215736,0.7788056203504421,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.295481665343964
7,31.758538463636906,14.951684421764147,3.1244717596489933,-8.313705073426066,18.074450437465853,38.35992953331709,-7.24472604467706,16.58705952658037,37.265921921144674,-9.29862847392469,19.214158372137618,39.364515175193304,0.9071073842580689,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.265921921144674
8,31.725630338671266,14.952842390219246,3.1241818456205754,-8.313705073426066,18.074450437465853,38.32768539010591,-7.24472604467706,16.58705952658037,37.23322618005431,-9.29862847392469,19.214158372137618,39.332568400580726,1.0160488653095263,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.23322618005431
9,31.689651945111663,14.95396376870033,3.123909469522764,-8.313705073426066,18.074450437465853,38.29233127017183,-7.24472604467706,16.58705952658037,37.19744793520926,-9.29862847392469,19.214158372137618,39.29749381222831,1.1189980893177263,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.19744793520926
10,31.651768843777475,14.954429498382241,3.123601256655467,-8.313705073426066,18.074450437465853,38.2551697377974,-7.24472604467706,16.58705952658037,37.159808146576474,-9.29862847392469,19.214158372137618,39.26065024017624,1.1861897622268427,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.159808146576474
11,31.611973134530057,14.954559053410268,3.1233948332992383,-8.313705073426066,18.074450437465853,38.215863600713305,-7.24472604467706,16.58705952658037,37.120182773594074,-9.29862847392469,19.214158372137618,39.22155811399545,1.253321624497658,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.120182773594074
12,31.570879111261725,14.95434861224823,3.1233327765165138,-8.313705073426066,18.074450437465853,38.17492703605588,-7.24472604467706,16.58705952658037,37.07915214163165,-9.29862847392469,19.214158372137618,39.18068776534796,1.2991936290351744,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.07915214163165
13,31.52871891731649,14.954040375478572,3.1232907103583134,-8.313705073426066,18.074450437465853,38.132879481720735,-7.24472604467706,16.58705952658037,37.037041860237345,-9.29862847392469,19.214158372137618,39.13868611865909,1.3354816917214376,0.6588758363812923,0.4028502927262594,0.4850696982605899,37.037041860237345
14,31.485381643087223,14.953731330379739,3.1232475188533586,-8.313705073426066,18.074450437465853,38.089657758774564,-7.24472604467706,16.58705952658037,36.993755724403805,-9.29862847392469,19.214158372137618,39.095511521854505,1.3727329284718457,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.993755724403805
15,31.440564773593383,14.95342225174616,3.1231990927179187,-8.313705073426066,18.074450437465853,38.04496904577987,-7.24472604467706,16.58705952658037,36.94899453974802,-9.29862847392469,19.214158372137618,39.05087539605186,1.4183736906726352,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.94899453974802
16,31.394179280916802,14.953106232856959,3.1231520105121575,-8.313705073426066,18.074450437465853,37.99870902129333,-7.24472604467706,16.58705952658037,36.90266422825323,-9.29862847392469,19.214158372137618,39.004666667806596,1.4661002395998028,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.90266422825323
17,31.346307510841687,14.952860634039185,3.123122393035375,-8.313705073426066,18.074450437465853,37.950920656142465,-7.24472604467706,16.58705952658037,36.85483263376972,-9.29862847392469,19.214158372137618,38.95691153751559,1.5107034816322704,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.85483263376972
18,31.297187747226772,14.952858006846563,3.1231662428573146,-8.313705073426066,18.074450437465853,37.90170731670254,-7.24472604467706,16.58705952658037,36.80568974761025,-9.29862847392469,19.214158372137618,38.90765532722989,1.5464574334253016,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.80568974761025
19,31.246007921450587,14.953240164114122,3.123295097065626,-8.313705073426066,18.074450437465853,37.85022724159329,-7.24472604467706,16.58705952658037,36.75441145157519,-9.29862847392469,19.214158372137618,38.85604411975721,1.6085446808023534,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.75441145157519
20,31.192672510010663,14.953914613039702,3.1234854728088606,-8.313705073426066,18.074450437465853,37.79644190342235,-7.24472604467706,16.58705952658037,36.700922939212354,-9.29862847392469,19.214158372137618,38.802063771104535,1.6739695446648626,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.700922939212354
21,31.137122781450618,14.954820607584567,3.1237212443492166,-8.313705073426066,18.074450437465853,37.740331671825416,-7.24472604467706,16.58705952658037,36.64517966067833,-9.29862847392469,19.214158372137618,38.745711388636835,1.741498658591359,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.64517966067833
22,31.079312950397952,14.955901785954838,3.123986611985645,-8.313705073426066,18.074450437465853,37.681888999517305,-7.24472604467706,16.58705952658037,36.58714964567838,-9.29862847392469,19.214158372137618,38.68699581694669,1.8107100924490394,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.58714964567838
23,31.01921010113628,14.957105482703247,3.12424863478061,-8.313705073426066,18.074450437465853,37.62115932696214,-7.24472604467706,16.58705952658037,36.52682726479107,-9.29862847392469,19.214158372137618,38.62599652390889,1.8811757699337646,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.52682726479107
24,30.956792852953214,14.95839488201041,3.124481268867908,-8.313705073426066,18.074450437465853,37.558183079808025,-7.24472604467706,16.58705952658037,36.4642125550947,-9.29862847392469,19.214158372137618,38.56278082644965,1.9525196225024548,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.4642125550947
25,30.89204979579604,14.959742217979713,3.1246636642442898,-8.313705073426066,18.074450437465853,37.49299825449951,-7.24472604467706,16.58705952658037,36.39931117454782,-9.29862847392469,19.214158372137618,38.49740824476007,2.0244108472638964,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.39931117454782
26,30.824977761049627,14.961126571692027,3.1247787947904366,-8.313705073426066,18.074450437465853,37.425641969857026,-7.24472604467706,16.58705952658037,36.33213382967027,-9.29862847392469,19.214158372137618,38.42993346920074,2.096572981307357,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.33213382967027
27,30.755579983381693,14.962533392629055,3.1248123665865983,-8.313705073426066,18.074450437465853,37.356151222172464,-7.24472604467706,16.58705952658037,36.26269533522755,-9.29862847392469,19.214158372137618,38.36040824037239,2.1687887034421873,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.26269533522755
28,30.683864268176784,14.963954137752923,3.1247521830188094,-8.313705073426066,18.074450437465853,37.28456257052058,-7.24472604467706,16.58705952658037,36.19101331370435,-9.29862847392469,19.214158372137618,38.28888168891425,2.2408995006080468,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.19101331370435
29,30.60984127658449,14.965385862891502,3.1245885307760006,-8.313705073426066,18.074450437465853,37.21090954457269,-7.24472604467706,16.58705952658037,36.117106203928124,-9.29862847392469,19.214158372137618,38.21539734706352,2.312801227439793,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.117106203928124
30,30.536976942710037,14.966870921070772,3.123962325027997,-8.313705073426066,18.074450437465853,37.139499176706295,-7.24472604467706,16.58705952658037,36.04472271817581,-9.29862847392469,19.214158372137618,38.14463159068894,2.2772797604904613,0.6588758363812923,0.4028502927262594,0.4850696982605899,36.04472271817581
31,30.461860022394653,14.968401336211848,3.1235384866639517,-8.313705073426066,18.074450437465853,37.065361427457326,-7.24472604467706,16.58705952658037,35.96992634425205,-9.29862847392469,19.214158372137618,38.070930153753515,2.347440458122222,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.96992634425205
32,30.384336639788362,14.969978556267982,3.1230833858370293,-8.313705073426066,18.074450437465853,36.98889050500617,-7.24472604467706,16.58705952658037,35.892748212241344,-9.29862847392469,19.214158372137618,37.99492772330648,2.4226324908665635,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.892748212241344
33,30.304403476393016,14.971633580645406,3.1225584546259983,-8.313705073426066,18.074450437465853,36.910173167429356,-7.24472604467706,16.58705952658037,35.81321506790277,-9.29862847392469,19.214158372137618,37.916750682969514,2.4980288113841214,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.81321506790277
34,30.22175925902257,14.973425565006169,3.1219715966754333,-8.313705073426066,18.074450437465853,36.82888867753207,-7.24472604467706,16.58705952658037,35.73101833121075,-9.29862847392469,19.214158372137618,37.83607003667235,2.5826075706521525,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.73101833121075
35,30.136815944010664,14.975060623939997,3.1212781782853742,-8.313705073426066,18.074450437465853,36.74555979188049,-7.24472604467706,16.58705952658037,35.6466120592249,-9.29862847392469,19.214158372137618,37.753455135743565,2.654444230955459,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.6466120592249
36,30.049569330171565,14.97664189168917,3.1205083104926956,-8.313705073426066,18.074450437465853,36.66010984621134,-7.24472604467706,16.58705952658037,35.55996614293989,-9.29862847392469,19.214158372137618,37.6687980865108,2.726537309475991,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.55996614293989
37,29.959650112032396,14.978440168199741,3.119713669157433,-8.313705073426066,18.074450437465853,36.57204300471009,-7.24472604467706,16.58705952658037,35.4706644384379,-9.29862847392469,19.214158372137618,37.58154925477797,2.8100586914910664,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.4706644384379
38,29.86707665674656,14.980398892693714,3.1188797050915804,-8.313705073426066,18.074450437465853,36.481413128287386,-7.24472604467706,16.58705952658037,35.378738325325095,-9.29862847392469,19.214158372137618,37.49177760183044,2.89301684305392,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.378738325325095
39,29.77186463958924,14.982512431411072,3.118014102963934,-8.313705073426066,18.074450437465853,36.388218075955216,-7.24472604467706,16.58705952658037,35.284197616657146,-9.29862847392469,19.214158372137618,37.39947308500593,2.975530391744647,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.284197616657146
40,29.674026374118927,14.98478274636225,3.1171175454446898,-8.313705073426066,18.074450437465853,36.292468676970465,-7.24472604467706,16.58705952658037,35.18705419611833,-9.29862847392469,19.214158372137618,37.30464582098258,3.057710890522123,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.18705419611833
41,29.57357095335409,14.98721355558855,3.116194576285113,-8.313705073426066,18.074450437465853,36.194163394231516,-7.24472604467706,16.58705952658037,35.08731357783383,-9.29862847392469,19.214158372137618,37.20728958172663,3.1396540564474056,0.6588758363812923,0.4028502927262594,0.4850696982605899,35.08731357783383
42,29.47050389576206,14.989809020114098,3.115247671076451,-8.313705073426066,18.074450437465853,36.09325323125108,-7.24472604467706,16.58705952658037,34.98497934084522,-9.29862847392469,19.214158372137618,37.10740154648704,3.221466211381819,0.6588758363812923,0.4028502927262594,0.4850696982605899,34.98497934084522
43,29.36482717289081,14.992573629693796,3.114278544482832,-8.313705073426066,18.074450437465853,35.98930861809677,-7.24472604467706,16.58705952658037,34.880052116589425,-9.29862847392469,19.214158372137618,37.004977912138564,3.303250875333301,0.6588758363812923,0.4028502927262594,0.4850696982605899,34.880052116589425
44,29.25920575577465,14.995088874050827,3.1132023417709815,-8.313705073426066,18.074450437465853,35.88562464269792,-7.24472604467706,16.58705952658037,34.77527427198408,-9.29862847392469,19.214158372137618,36.902950101432765,3.304560348493183,0.6588758363812923,0.4028502927262594,0.4850696982605899,34.77527427198408
45,29.155921591311234,14.998519911797786,3.1124122479778613,-8.313705073426066,18.074450437465853,35.78372566655918,-7.24472604467706,16.58705952658037,34.67234688766081,-9.29862847392469,19.214158372137618,36.80186499959414,3.2381970349409235,0.6588758363812923,0.4028502927262594,0.4850696982605899,34.67234688766081
