time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.945727692744555,14.825025978949249,3.0937019619892983,-8.311613421631368,18.000289898462366,38.60325955362831,-7.311133876984838,16.515482823017273,37.53280231092532,-9.268756158932918,19.194089762451032,39.61640854598703,0.00926209109742327,0.7840358498853401,0.547905796523222,0.30924254065329776,37.53280231092532
1,31.942263983985974,14.82517849625362,3.0936773976157133,-8.311613421631368,18.000289898462366,38.59982492014398,-7.311133876984838,16.515482823017273,37.529329509438526,-9.268756158932918,19.194089762451032,39.61299920497432,0.10660283791143406,0.7840358498853401,0.547905796523222,0.30924254065329776,37.529329509438526
2,31.934610199603995,14.825567064282264,3.093628893934032,-8.311613421631368,18.000289898462366,38.59222539085522,-7.311133876984838,16.515482823017273,37.521654469164844,-9.268756158932918,19.194089762451032,39.60544947547033,0.23135024954599834,0.7840358498853401,0.547905796523222,0.30924254065329776,37.521654469164844
3,31.92248368223638,14.826235636681233,3.093623679505139,-8.311613421631368,18.000289898462366,38.58008783971245,-7.311133876984838,16.515482823017273,37.5095085320292,-9.268756158932918,19.194089762451032,39.59331701707234,0.3648475718969754,0.7840358498853401,0.547905796523222,0.30924254065329776,37.5095085320292
4,31.905926219274676,14.827187689775089,3.0936767321920002,-8.311613421631368,18.000289898462366,38.56343407750757,-7.311133876984838,16.515482823017273,37.49293678726462,-9.268756158932918,19.194089762451032,39.57660822419163,0.4974199148526395,0.7840358498853401,0.547905796523222,0.30924254065329776,37.49293678726462
5,31.885098918736105,14.82840365559324,3.0938035997917477,-8.311613421631368,18.000289898462366,38.54240543767805,-7.311133876984838,16.515482823017273,37.47210478556745,-9.268756158932918,19.194089762451032,39.55544847862754,0.6258889767978445,0.7840358498853401,0.547905796523222,0.30924254065329776,37.47210478556745
6,31.85997483755053,14.829883347573064,3.09398325294769,-8.311613421631368,18.000289898462366,38.51700281093952,-7.311133876984838,16.515482823017273,37.446980715536924,-9.268756158932918,19.194089762451032,39.52986029830872,0.7566270316763632,0.7840358498853401,0.547905796523222,0.30924254065329776,37.446980715536924
7,31.83053587539967,14.831673087555263,3.094197411521233,-8.311613421631368,18.000289898462366,38.4872301488952,-7.311133876984838,16.515482823017273,37.4175399610367,-9.268756158932918,19.194089762451032,39.49986629841773,0.8901194193276437,0.7840358498853401,0.547905796523222,0.30924254065329776,37.4175399610367
8,31.797843624539084,14.83331021670007,3.094268833045579,-8.311613421631368,18.000289898462366,38.45440298976134,-7.311133876984838,16.515482823017273,37.384823635364626,-9.268756158932918,19.194089762451032,39.46696545846035,0.9966745090878395,0.7840358498853401,0.547905796523222,0.30924254065329776,37.384823635364626
9,31.762023653755772,14.835171307379706,3.0943219818597463,-8.311613421631368,18.000289898462366,38.41846522869546,-7.311133876984838,16.515482823017273,37.3489680613087,-9.268756158932918,19.194089762451032,39.43097258464038,1.1025220694749045,0.7840358498853401,0.547905796523222,0.30924254065329776,37.3489680613087
10,31.724109507912924,14.836909228208516,3.0942690748666015,-8.311613421631368,18.000289898462366,38.380581054180816,-7.311133876984838,16.515482823017273,37.31100179539503,-9.268756158932918,19.194089762451032,39.39314299227914,1.1801572752461842,0.7840358498853401,0.547905796523222,0.30924254065329776,37.31100179539503
11,31.68432279696098,14.838732708334499,3.09422825486059,-8.311613421631368,18.000289898462366,38.340806422466166,-7.311133876984838,16.515482823017273,37.27116388179784,-9.268756158932918,19.194089762451032,39.35341052485438,1.2508375273790764,0.7840358498853401,0.547905796523222,0.30924254065329776,37.27116388179784
