time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97354770645645,14.896373387593753,3.103500458632903,-8.30009009064114,18.046280325652635,38.605004097489065,-7.292259615378494,16.51881828802537,37.53944075207434,-9.318899476025805,19.246984545043723,39.66828317974489,0.014182236160980546,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.53944075207434
1,31.97038973769697,14.896545738349708,3.1034946378060297,-8.30009009064114,18.046280325652635,38.60185293211083,-7.292259615378494,16.51881828802537,37.536280448532125,-9.318899476025805,19.246984545043723,39.66513777696166,0.09712791740228303,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.536280448532125
2,31.963192548305216,14.89687757717991,3.1034441039582448,-8.30009009064114,18.046280325652635,38.59474192266144,-7.292259615378494,16.51881828802537,37.52909084153178,-9.318899476025805,19.246984545043723,39.658078395823004,0.2170166254912521,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.52909084153178
3,31.95166017041635,14.897417220348236,3.1034491161434272,-8.30009009064114,18.046280325652635,38.5831888766437,-7.292259615378494,16.51881828802537,37.51754534300122,-9.318899476025805,19.246984545043723,39.64651970661851,0.3460144716797521,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.51754534300122
4,31.935624655814898,14.898188189417205,3.1035353915571244,-8.30009009064114,18.046280325652635,38.566977768873485,-7.292259615378494,16.51881828802537,37.50146782943488,-9.318899476025805,19.246984545043723,39.63021920187229,0.48043766233827995,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.50146782943488
5,31.915126878578842,14.899190855769326,3.103683969274973,-8.30009009064114,18.046280325652635,38.54618442124981,-7.292259615378494,16.51881828802537,37.4809046816342,-9.318899476025805,19.246984545043723,39.60927217846516,0.6141373186995043,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.4809046816342
6,31.89027854925606,14.900429940239901,3.1039094756506516,-8.30009009064114,18.046280325652635,38.520893430271805,-7.292259615378494,16.51881828802537,37.455963192750595,-9.318899476025805,19.246984545043723,39.583748177103686,0.7457813737675918,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.455963192750595
7,31.861086736280214,14.901925074374418,3.1041941317867763,-8.30009009064114,18.046280325652635,38.49114406655908,-7.292259615378494,16.51881828802537,37.42665500057689,-9.318899476025805,19.246984545043723,39.553704667830935,0.8793345198186591,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.42665500057689
8,31.828757584014863,14.903187215539315,3.104328460789015,-8.30009009064114,18.046280325652635,38.45854356260098,-7.292259615378494,16.51881828802537,37.394262772733676,-9.318899476025805,19.246984545043723,39.52096561392465,0.9816569918083757,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.394262772733676
9,31.79334394284908,14.90466994710234,3.1044420640707133,-8.30009009064114,18.046280325652635,38.42289124572409,-7.292259615378494,16.51881828802537,37.35878637597971,-9.318899476025805,19.246984545043723,39.48519565022558,1.085134303134256,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.35878637597971
10,31.755780842122395,14.90605548179654,3.104460089756544,-8.30009009064114,18.046280325652635,38.38526978084207,-7.292259615378494,16.51881828802537,37.32119268774267,-9.318899476025805,19.246984545043723,39.44755531065098,1.1640732673752703,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.32119268774267
11,31.716234395603802,14.90755629825952,3.104488949949372,-8.30009009064114,18.046280325652635,38.345642325507605,-7.292259615378494,16.51881828802537,37.28160975631785,-9.318899476025805,19.246984545043723,39.40789768729381,1.238431385598016,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.28160975631785
12,31.674686848376417,14.909140499803229,3.104570280817266,-8.30009009064114,18.046280325652635,38.30391549440711,-7.292259615378494,16.51881828802537,37.24000889037538,-9.318899476025805,19.246984545043723,39.36608672911456,1.312273472845083,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.24000889037538
13,31.631182510465592,14.91074377223949,3.104735582990559,-8.30009009064114,18.046280325652635,38.260077678346406,-7.292259615378494,16.51881828802537,37.19642748446352,-9.318899476025805,19.246984545043723,39.32207867876994,1.3827557323510544,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.19642748446352
14,31.585973096507008,14.912081764632337,3.1049576211728898,-8.30009009064114,18.046280325652635,38.21443987640881,-7.292259615378494,16.51881828802537,37.1511346681219,-9.318899476025805,19.246984545043723,39.276213456747584,1.4418741207050816,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.1511346681219
15,31.53852476343894,14.913237935844762,3.105196333761628,-8.30009009064114,18.046280325652635,38.16653962939069,-7.292259615378494,16.51881828802537,37.103605684893054,-9.318899476025805,19.246984545043723,39.228069543816154,1.5146164443743062,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.103605684893054
16,31.48963676754584,14.914023959945949,3.105514916590378,-8.30009009064114,18.046280325652635,38.117065655160445,-7.292259615378494,16.51881828802537,37.054627620593315,-9.318899476025805,19.246984545043723,39.17827128716136,1.5585634835434519,0.6615496349098451,0.2895378627686616,0.16089782571659017,37.054627620593315
