time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949307545400934,14.95976632612817,3.136377550997604,-8.37258093554403,17.99353024641288,38.57718569474206,-7.246622540903475,16.56505500441634,37.44386343166168,-9.270207949824766,19.21001260840301,39.48135191416747,0.009837195594080951,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.44386343166168
1,31.945854395870604,14.959938507147696,3.136402786929699,-8.37258093554403,17.99353024641288,38.57365947714829,-7.246622540903475,16.56505500441634,37.440375966578515,-9.270207949824766,19.21001260840301,39.47779913912848,0.10651301297726644,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.440375966578515
2,31.938200488430958,14.960191760848176,3.1364347061762943,-8.37258093554403,17.99353024641288,38.56591303532603,-7.246622540903475,16.56505500441634,37.43267848453459,-9.270207949824766,19.21001260840301,39.470019040204406,0.23165195894008675,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.43267848453459
3,31.926016337202796,14.960534671432768,3.136445705892259,-8.37258093554403,17.99353024641288,38.553696032133594,-7.246622540903475,16.56505500441634,37.420477677402545,-9.270207949824766,19.21001260840301,39.457789551749585,0.36708813585121436,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.420477677402545
4,31.90926290756723,14.960983803791851,3.13642514297949,-8.37258093554403,17.99353024641288,38.53699989760384,-7.246622540903475,16.56505500441634,37.40374835956617,-9.270207949824766,19.21001260840301,39.441112941079595,0.5041938463478527,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.40374835956617
5,31.88826420502032,14.96156802128364,3.136358313566115,-8.37258093554403,17.99353024641288,38.51619070704549,-7.246622540903475,16.56505500441634,37.38283362344901,-9.270207949824766,19.21001260840301,39.420370217169555,0.6322633727455667,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.38283362344901
6,31.86297145868819,14.962321480246223,3.136243939657219,-8.37258093554403,17.99353024641288,38.49122324468071,-7.246622540903475,16.56505500441634,37.35768614906851,-9.270207949824766,19.21001260840301,39.39551731808204,0.7632767452187236,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.35768614906851
7,31.8334119134808,14.963312945866907,3.136082620273926,-8.37258093554403,17.99353024641288,38.46212280552456,-7.246622540903475,16.56505500441634,37.32833192887746,-9.270207949824766,19.21001260840301,39.36657860706172,0.895668244978601,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.32833192887746
8,31.800604034708766,14.964086003379272,3.1356967596218537,-8.37258093554403,17.99353024641288,38.43041940673268,-7.246622540903475,16.56505500441634,37.296026171006595,-9.270207949824766,19.21001260840301,39.335268238059385,1.002360574688653,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.296026171006595
9,31.76472439810176,14.964938191532255,3.1352323240307194,-8.37258093554403,17.99353024641288,38.39586984759164,-7.246622540903475,16.56505500441634,37.26075178079282,-9.270207949824766,19.21001260840301,39.301191988537035,1.105747023177158,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.26075178079282
10,31.72652291722455,14.965662475453579,3.13468596594012,-8.37258093554403,17.99353024641288,38.35923467055149,-7.246622540903475,16.56505500441634,37.223264776951744,-9.270207949824766,19.21001260840301,39.26511475645692,1.188113618704963,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.223264776951744
11,31.686059255453838,14.966292414711956,3.1341382242704734,-8.37258093554403,17.99353024641288,38.32034225150475,-7.246622540903475,16.56505500441634,37.18351873487161,-9.270207949824766,19.21001260840301,39.226782187385865,1.2691422849291338,0.8013684744200997,0.2612809417779605,0.08722867376090426,37.18351873487161
