time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900615130582022,14.895020419593829,3.1249752726760405,-8.3846653492004,18.058127999297632,38.572544676256896,-7.241554227092055,16.60052920117112,37.40597321447095,-9.281049396218181,19.19702652645819,39.48815556226976,0.0010457779066804294,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.40597321447095
1,31.89649030018536,14.895223714436797,3.124981251553828,-8.3846653492004,18.058127999297632,38.56840255436022,-7.241554227092055,16.60052920117112,37.401840042221984,-9.281049396218181,19.19702652645819,39.48400703229721,0.12787629197045888,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.401840042221984
2,31.88777380010397,14.895648553540225,3.124982829441359,-8.3846653492004,18.058127999297632,38.5596755225358,-7.241554227092055,16.60052920117112,37.39311473915061,-9.281049396218181,19.19702652645819,39.47527785106055,0.26594792033468284,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.39311473915061
3,31.874561202762056,14.896266803194843,3.124943306157588,-8.3846653492004,18.058127999297632,38.54654571453555,-7.241554227092055,16.60052920117112,37.37992243362506,-9.281049396218181,19.19702652645819,39.46218798879961,0.40133915606663156,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.37992243362506
4,31.857238603885133,14.89709396423735,3.1248698872049356,-8.3846653492004,18.058127999297632,38.52938195875837,-7.241554227092055,16.60052920117112,37.362643086855904,-9.281049396218181,19.19702652645819,39.44509880331078,0.5254207413086117,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.362643086855904
5,31.835905555834177,14.898137965421936,3.124758180665853,-8.3846653492004,18.058127999297632,38.508293942639895,-7.241554227092055,16.60052920117112,37.34137952234607,-9.281049396218181,19.19702652645819,39.42412447982055,0.6473800629805274,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.34137952234607
6,31.810472874441608,14.899389603927387,3.1246064884463483,-8.3846653492004,18.058127999297632,38.48319670287935,-7.241554227092055,16.60052920117112,37.316044168588505,-9.281049396218181,19.19702652645819,39.39918182625952,0.773609538282556,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.316044168588505
7,31.780898574622725,14.900901817960616,3.124401760787812,-8.3846653492004,18.058127999297632,38.45407783745352,-7.241554227092055,16.60052920117112,37.28660416174908,-9.281049396218181,19.19702652645819,39.37027175713853,0.9033680428150717,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.28660416174908
8,31.74793575991706,14.902128635470833,3.1239648056532383,-8.3846653492004,18.058127999297632,38.422121664339706,-7.241554227092055,16.60052920117112,37.253966734055595,-9.281049396218181,19.19702652645819,39.33876422307686,1.0147697678409018,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.253966734055595
9,31.711903110615356,14.903385320668477,3.123483088782795,-8.3846653492004,18.058127999297632,38.387201089010645,-7.241554227092055,16.60052920117112,37.21829538659355,-9.281049396218181,19.19702652645819,39.30433843939084,1.1180944732996527,0.7593035796088035,0.49865581262488734,0.4075742464949151,37.21829538659355
