time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805535345565318,14.817996955182997,-3.1395803922157857,-8.30748719495118,18.049104678818757,38.34650618429891,-7.31000109609322,16.528274848066193,37.352042052108,-9.2417930424081,19.163987173176196,39.28205646372138,0.01865649283474095,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.352042052108
1,31.800675498859285,14.81815423394919,-3.139612657823033,-8.30748719495118,18.049104678818757,38.34175625656246,-7.31000109609322,16.528274848066193,37.34724195611674,-9.2417930424081,19.163987173176196,39.277320196986786,0.1522132627555907,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.34724195611674
2,31.79275617735755,14.818672757105016,-3.139720946446406,-8.30748719495118,18.049104678818757,38.33420576433361,-7.31000109609322,16.528274848066193,37.339523117665756,-9.2417930424081,19.163987173176196,39.26981520744993,0.24520303070824004,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.339523117665756
3,31.781026739464984,14.819439856979454,-3.1400054688382126,-8.30748719495118,18.049104678818757,38.32344315187508,-7.31000109609322,16.528274848066193,37.32831861067507,-9.2417930424081,19.163987173176196,39.259180743190335,0.36163660509045026,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.32831861067507
4,31.76522767335831,14.82045735513212,-3.1404280638964015,-8.30748719495118,18.049104678818757,38.30907993704082,-7.31000109609322,16.528274848066193,37.313299147695176,-9.2417930424081,19.163987173176196,39.24500962948747,0.4865512272500741,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.313299147695176
5,31.745340213410252,14.821697786783398,-3.1409929076449714,-8.30748719495118,18.049104678818757,38.291111776071496,-7.31000109609322,16.528274848066193,37.2944539280958,-9.2417930424081,19.163987173176196,39.22729998216243,0.6130414814649964,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.2944539280958
6,31.721399199767898,14.823090598909962,3.1414860637667332,-8.30748719495118,18.049104678818757,38.269571161985624,-7.31000109609322,16.528274848066193,37.27181666965401,-9.2417930424081,19.163987173176196,39.20608499854599,0.7395981255648043,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.27181666965401
7,31.693404820461627,14.824553020377602,3.1406534258507395,-8.30748719495118,18.049104678818757,38.24440701758985,-7.31000109609322,16.528274848066193,37.245359917078886,-9.2417930424081,19.163987173176196,39.18130743327275,0.8674628559841812,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.245359917078886
8,31.661801693901207,14.825611461234983,3.1396320556207726,-8.30748719495118,18.049104678818757,38.21627445250842,-7.31000109609322,16.528274848066193,37.21564226512363,-9.2417930424081,19.163987173176196,39.15366021220057,0.9833654825766507,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.21564226512363
9,31.62780720058629,14.82620220528535,3.1385832309927832,-8.30748719495118,18.049104678818757,38.18554214769909,-7.31000109609322,16.528274848066193,37.18358425758954,-9.2417930424081,19.163987173176196,39.12373565564355,1.0625858492463274,0.9982516690679164,0.6187490815179655,0.12864663686917932,37.18358425758954
