time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967622233513826,14.827371686401557,-3.0968610376184245,-8.322378511245544,18.030550192983693,38.362283576818214,-7.2924958668933595,16.517957477793065,37.38529910480572,-9.294540802613062,19.196948825635037,39.333404481364944,0.01300962569618466,0.8837028977733833,0.61249050542442,0.10546575089178567,37.38529910480572
1,31.964523011963397,14.827220355207768,-3.0968045204514434,-8.322378511245544,18.030550192983693,38.35896486345415,-7.2924958668933595,16.517957477793065,37.382005190626195,-9.294540802613062,19.196948825635037,39.33009350019595,0.09575699801308056,0.8837028977733833,0.61249050542442,0.10546575089178567,37.382005190626195
2,31.959287735776755,14.826958959213218,-3.0967567615965224,-8.322378511245544,18.030550192983693,38.35354231370758,-7.2924958668933595,16.517957477793065,37.37660207461037,-9.294540802613062,19.196948825635037,39.32468142202339,0.1577159119357676,0.8837028977733833,0.61249050542442,0.10546575089178567,37.37660207461037
3,31.949943984867943,14.82657167125116,-3.0969605313326127,-8.322378511245544,18.030550192983693,38.34497763292929,-7.2924958668933595,16.517957477793065,37.3679391459805,-9.294540802613062,19.196948825635037,39.31611629503828,0.2802057810524828,0.8837028977733833,0.61249050542442,0.10546575089178567,37.3679391459805
4,31.936145252195793,14.826059227945331,-3.097472304167376,-8.322378511245544,18.030550192983693,38.33314203043678,-7.2924958668933595,16.517957477793065,37.355861508111445,-9.294540802613062,19.196948825635037,39.304266034442875,0.4140475004135564,0.8837028977733833,0.61249050542442,0.10546575089178567,37.355861508111445
5,31.917819327195087,14.825472471356955,-3.098272607953715,-8.322378511245544,18.030550192983693,38.31789005250015,-7.2924958668933595,16.517957477793065,37.34023421774066,-9.294540802613062,19.196948825635037,39.28898481864325,0.5508409255998528,0.8837028977733833,0.61249050542442,0.10546575089178567,37.34023421774066
6,31.894990955545943,14.824904924619133,-3.0993326195674733,-8.322378511245544,18.030550192983693,38.29913824303113,-7.2924958668933595,16.517957477793065,37.32098977091669,-9.294540802613062,19.196948825635037,39.270188096103396,0.6880172275493815,0.8837028977733833,0.61249050542442,0.10546575089178567,37.32098977091669
7,31.867777959112672,14.824450344502674,-3.100660697924589,-8.322378511245544,18.030550192983693,38.277039762473315,-7.2924958668933595,16.517957477793065,37.29827982476901,-9.294540802613062,19.196948825635037,39.24802578418089,0.8234154966068072,0.8837028977733833,0.61249050542442,0.10546575089178567,37.29827982476901
8,31.837526259105534,14.824651562142527,-3.10208428233245,-8.322378511245544,18.030550192983693,38.25228551070189,-7.2924958668933595,16.517957477793065,37.27288960784074,-9.294540802613062,19.196948825635037,39.22318246383555,0.9235771412216098,0.8837028977733833,0.61249050542442,0.10546575089178567,37.27288960784074
9,31.804292506976147,14.825100832825662,-3.1037769233491628,-8.322378511245544,18.030550192983693,38.22559654525528,-7.2924958668933595,16.517957477793065,37.24544787071403,-9.294540802613062,19.196948825635037,39.19638151443206,1.0237082992422297,0.8837028977733833,0.61249050542442,0.10546575089178567,37.24544787071403
