time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.807201048838117,14.894068042510991,-3.121722305303209,-8.315897336106477,18.051249475842727,38.29248530831534,-7.287475398994452,16.5960133582135,37.293363772023454,-9.264878557752915,19.224719632063948,39.23770971572883,0.018104102952243083,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.293363772023454
1,31.802484000975234,14.894201439462442,-3.121741731071164,-8.315897336106477,18.051249475842727,38.28784724149418,-7.287475398994452,16.5960133582135,37.28869508569882,-9.264878557752915,19.224719632063948,39.23306605275431,0.14794092995407576,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.28869508569882
2,31.7947730880027,14.8946302248949,-3.121817876733049,-8.315897336106477,18.051249475842727,38.28044235936942,-7.287475398994452,16.5960133582135,37.28117075543931,-9.264878557752915,19.224719632063948,39.225643163541655,0.23878817060250412,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.28117075543931
3,31.783197747828662,14.895242478102846,-3.122061059254776,-8.315897336106477,18.051249475842727,38.2698282533789,-7.287475398994452,16.5960133582135,37.27017718148989,-9.264878557752915,19.224719632063948,39.21499583222744,0.35678495649690506,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.27017718148989
4,31.76748076819488,14.896055095179282,-3.122476681641181,-8.315897336106477,18.051249475842727,38.25574940837842,-7.287475398994452,16.5960133582135,37.25545041042354,-9.264878557752915,19.224719632063948,39.20086769536728,0.48400212478727533,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.25545041042354
5,31.747635548196676,14.897031775870108,-3.1230681716278506,-8.315897336106477,18.051249475842727,38.238232375945955,-7.287475398994452,16.5960133582135,37.23701174358467,-9.264878557752915,19.224719632063948,39.183286212719544,0.6116394957867051,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.23701174358467
6,31.72372659438331,14.898109406897627,-3.123825572307089,-8.315897336106477,18.051249475842727,38.21730227361006,-7.287475398994452,16.5960133582135,37.214901899735935,-9.264878557752915,19.224719632063948,39.162278975015504,0.7384056485741849,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.214901899735935
7,31.69577598611459,14.899207936813415,-3.1247335114770673,-8.315897336106477,18.051249475842727,38.19292043401831,-7.287475398994452,16.5960133582135,37.1891062596465,-9.264878557752915,19.224719632063948,39.13781060277163,0.8657788833057455,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.1891062596465
8,31.66420552390667,14.90004558749399,-3.1257831774339135,-8.315897336106477,18.051249475842727,38.16546965586264,-7.287475398994452,16.5960133582135,37.16002190364809,-9.264878557752915,19.224719632063948,39.1102730154772,0.9822118310898877,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.16002190364809
9,31.630546996597058,14.900475555978748,-3.126802458602328,-8.315897336106477,18.051249475842727,38.13580694147237,-7.287475398994452,16.5960133582135,37.12877357719049,-9.264878557752915,19.224719632063948,39.08053735477425,1.0529241598032373,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.12877357719049
10,31.595250298982112,14.90000138983729,-3.127871145419491,-8.315897336106477,18.051249475842727,38.104684320926616,-7.287475398994452,16.5960133582135,37.095990378419,-9.264878557752915,19.224719632063948,39.0493664807374,1.1077864735814422,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.095990378419
11,31.558229244845876,14.898726539299428,-3.129091794587353,-8.315897336106477,18.051249475842727,38.072418871546624,-7.287475398994452,16.5960133582135,37.06182985087816,-9.264878557752915,19.224719632063948,39.017068758444175,1.1656104556976064,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.06182985087816
12,31.519992051375553,14.896906794478017,-3.1304159759107453,-8.315897336106477,18.051249475842727,38.03876044200428,-7.287475398994452,16.5960133582135,37.0266910947282,-9.264878557752915,19.224719632063948,38.98396353527078,1.2066200548842223,0.8806840347207228,0.28406890848347716,0.17462615565635348,37.0266910947282
13,31.48092862621497,14.894723131741957,-3.131805925964863,-8.315897336106477,18.051249475842727,38.00437601840078,-7.287475398994452,16.5960133582135,36.99072418938025,-9.264878557752915,19.224719632063948,38.95029352917664,1.23361801143776,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.99072418938025
14,31.44065677327384,14.892421002969568,-3.133314672242706,-8.315897336106477,18.051249475842727,37.96918730323497,-7.287475398994452,16.5960133582135,36.95319563073406,-9.264878557752915,19.224719632063948,38.91587916524364,1.2717449580387545,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.95319563073406
15,31.39905351973982,14.890047809190516,-3.134897418210394,-8.315897336106477,18.051249475842727,37.93292106119156,-7.287475398994452,16.5960133582135,36.91447468597947,-9.264878557752915,19.224719632063948,38.88042466406132,1.3125446566129,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.91447468597947
16,31.356185827485707,14.887756051565784,-3.136535647804929,-8.315897336106477,18.051249475842727,37.89558304908391,-7.287475398994452,16.5960133582135,36.874595529273805,-9.264878557752915,19.224719632063948,38.843924197120124,1.3508002912473736,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.874595529273805
17,31.311994190286338,14.885788567715508,-3.138156523140762,-8.315897336106477,18.051249475842727,37.856868881449685,-7.287475398994452,16.5960133582135,36.83336640247149,-9.264878557752915,19.224719632063948,38.80603383056254,1.3901361028151482,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.83336640247149
18,31.265812190805995,14.884377774100496,-3.1398013151888606,-8.315897336106477,18.051249475842727,37.81625323535574,-7.287475398994452,16.5960133582135,36.79019727323067,-9.264878557752915,19.224719632063948,38.76624435033995,1.450746802929117,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.79019727323067
19,31.217549767356928,14.88343999991207,-3.141452593513596,-8.315897336106477,18.051249475842727,37.773586704597626,-7.287475398994452,16.5960133582135,36.74496603294052,-9.264878557752915,19.224719632063948,38.72439927689066,1.514537556509169,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.74496603294052
20,31.167139845891693,14.882924048306844,3.1400869057650573,-8.315897336106477,18.051249475842727,37.72854055826301,-7.287475398994452,16.5960133582135,36.697583546415125,-9.264878557752915,19.224719632063948,38.68038579294189,1.5806607265398007,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.697583546415125
21,31.114525280325793,14.882781095162954,3.1384482724508054,-8.315897336106477,18.051249475842727,37.68061004133181,-7.287475398994452,16.5960133582135,36.647989387545586,-9.264878557752915,19.224719632063948,38.634140675155685,1.6487596363084556,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.647989387545586
22,31.059659529961543,14.882964377515407,3.136814246003114,-8.315897336106477,18.051249475842727,37.63041759121483,-7.287475398994452,16.5960133582135,36.59550335689254,-9.264878557752915,19.224719632063948,38.585627871274056,1.7184633098248996,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.59550335689254
23,31.00250648035524,14.883430492117997,3.1351768784196974,-8.315897336106477,18.051249475842727,37.57795020546186,-7.287475398994452,16.5960133582135,36.54049009782542,-9.264878557752915,19.224719632063948,38.53484268174761,1.7894198727915176,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.54049009782542
24,30.943039772243033,14.884140802619346,3.1335259141131164,-8.315897336106477,18.051249475842727,37.52321130612639,-7.287475398994452,16.5960133582135,36.48318354105398,-9.264878557752915,19.224719632063948,38.481799186100346,1.8613046824206125,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.48318354105398
25,30.881242091726673,14.885035748950283,3.131844449816837,-8.315897336106477,18.051249475842727,37.466232718404434,-7.287475398994452,16.5960133582135,36.42358940134626,-9.264878557752915,19.224719632063948,38.42654676865948,1.9337875325204068,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.42358940134626
26,30.817104299968413,14.886061934546147,3.130111695814917,-8.315897336106477,18.051249475842727,37.407065760615595,-7.287475398994452,16.5960133582135,36.361726827526525,-9.264878557752915,19.224719632063948,38.36915827893926,2.0066025333626674,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.361726827526525
27,30.750623989885778,14.887232899956322,3.1283330794580992,-8.315897336106477,18.051249475842727,37.34569282106137,-7.287475398994452,16.5960133582135,36.29758661778402,-9.264878557752915,19.224719632063948,38.3096104727584,2.079588105340334,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.29758661778402
28,30.681803745133532,14.888541980698639,3.126503807972926,-8.315897336106477,18.051249475842727,37.28165416705092,-7.287475398994452,16.5960133582135,36.231178258892896,-9.264878557752915,19.224719632063948,38.247925194693046,2.1525649293078373,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.231178258892896
29,30.610649364557446,14.889984492764825,3.1246200080124624,-8.315897336106477,18.051249475842727,37.214895414829755,-7.287475398994452,16.5960133582135,36.162513288439285,-9.264878557752915,19.224719632063948,38.184123961000225,2.2254234304567677,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.162513288439285
30,30.540497532436348,14.89158409899717,3.122339330444338,-8.315897336106477,18.051249475842727,37.15007364306362,-7.287475398994452,16.5960133582135,36.09420415612887,-9.264878557752915,19.224719632063948,38.12185829746142,2.1954717995200865,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.09420415612887
31,30.468101325134292,14.893323325204301,3.12028583850058,-8.315897336106477,18.051249475842727,37.08248057948511,-7.287475398994452,16.5960133582135,36.0234161265265,-9.264878557752915,19.224719632063948,38.05637536668596,2.264944249327642,0.8806840347207228,0.28406890848347716,0.17462615565635348,36.0234161265265
32,30.393293070159537,14.895234832140348,3.118234668271352,-8.315897336106477,18.051249475842727,37.012474769002026,-7.287475398994452,16.5960133582135,35.95021855748838,-9.264878557752915,19.224719632063948,37.98847691931889,2.3402524641507347,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.95021855748838
33,30.31607956956948,14.897233480076597,3.116175212180396,-8.315897336106477,18.051249475842727,36.940089773460095,-7.287475398994452,16.5960133582135,35.8746287960126,-9.264878557752915,19.224719632063948,37.91820767336568,2.4152525178757407,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.8746287960126
34,30.23616805244914,14.899491823144698,3.1141694557223016,-8.315897336106477,18.051249475842727,36.8648830126039,-7.287475398994452,16.5960133582135,35.796300164678286,-9.264878557752915,19.224719632063948,37.84506079971605,2.4993586076288525,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.796300164678286
35,30.153580083191116,14.901959897370693,3.112215241011051,-8.315897336106477,18.051249475842727,36.78584640069875,-7.287475398994452,16.5960133582135,35.71525660906473,-9.264878557752915,19.224719632063948,37.7690657921506,2.58277612140536,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.71525660906473
36,30.068337143740276,14.904633901228935,3.110319518059771,-8.315897336106477,18.051249475842727,36.704023934146356,-7.287475398994452,16.5960133582135,35.6312357372151,-9.264878557752915,19.224719632063948,37.689714244689476,2.6655834575455097,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.6312357372151
37,29.980459190755163,14.907516803246244,3.1084839290944832,-8.315897336106477,18.051249475842727,36.61945732440429,-7.287475398994452,16.5960133582135,35.543813156490515,-9.264878557752915,19.224719632063948,37.60703590061991,2.747849603107012,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.543813156490515
38,29.889963251976162,14.910613410040627,3.1067123784786994,-8.315897336106477,18.051249475842727,36.532155670137634,-7.287475398994452,16.5960133582135,35.453754717874254,-9.264878557752915,19.224719632063948,37.521556304597276,2.8296663276580025,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.453754717874254
39,29.797319572932288,14.91365473519118,3.1049582116349783,-8.315897336106477,18.051249475842727,36.44268324039781,-7.287475398994452,16.5960133582135,35.361553010329004,-9.264878557752915,19.224719632063948,37.4338884106141,2.8969543167728933,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.361553010329004
40,29.702061624302324,14.917046376151983,3.1033176489852012,-8.315897336106477,18.051249475842727,36.35038264853352,-7.287475398994452,16.5960133582135,35.266698986194136,-9.264878557752915,19.224719632063948,37.343274768503456,2.9789132241459217,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.266698986194136
41,29.60419384476699,14.920715587770912,3.10176108063701,-8.315897336106477,18.051249475842727,36.25531441573804,-7.287475398994452,16.5960133582135,35.1692073484531,-9.264878557752915,19.224719632063948,37.2498065441567,3.0606881162593833,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.1692073484531
42,29.503718373125693,14.924650014684532,3.100281088864329,-8.315897336106477,18.051249475842727,36.157308188610074,-7.287475398994452,16.5960133582135,35.06908216660386,-9.264878557752915,19.224719632063948,37.153506961342124,3.1424267625347357,0.8806840347207228,0.28406890848347716,0.17462615565635348,35.06908216660386
43,29.40063474156034,14.92884718675434,3.098875895825993,-8.315897336106477,18.051249475842727,36.05597710808752,-7.287475398994452,16.5960133582135,34.96632299614675,-9.264878557752915,19.224719632063948,37.054380162740756,3.2242153965949507,0.8806840347207228,0.28406890848347716,0.17462615565635348,34.96632299614675
44,29.294939993995328,14.93330624118903,3.0975486591463226,-8.315897336106477,18.051249475842727,35.95192682064259,-7.287475398994452,16.5960133582135,34.860925437973265,-9.264878557752915,19.224719632063948,36.95214986790775,3.306123352842992,0.8806840347207228,0.28406890848347716,0.17462615565635348,34.860925437973265
45,29.191774463700483,14.93807877924792,3.0962410749303966,-8.315897336106477,18.051249475842727,35.85036522493631,-7.287475398994452,16.5960133582135,34.75770527552311,-9.264878557752915,19.224719632063948,36.851934367460835,3.234008466005461,0.8806840347207228,0.28406890848347716,0.17462615565635348,34.75770527552311
