time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.859604963364276,14.820806587320718,-3.1105160612349727,-8.299028840917403,18.003609298612183,38.28400471660891,-7.307592646018845,16.53008217593819,37.33522252637801,-9.282618050907091,19.205687215799465,39.26562691934271,0.00888885789440796,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.33522252637801
1,31.85521159938606,14.820831605949763,-3.1104863466981008,-8.299028840917403,18.003609298612183,38.27949728642279,-7.307592646018845,16.53008217593819,37.33074671392125,-9.282618050907091,19.205687215799465,39.261120204595564,0.13680397340420938,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.33074671392125
2,31.848769235470265,14.821052483148822,-3.1105048911094246,-8.299028840917403,18.003609298612183,38.27313155996874,-7.307592646018845,16.53008217593819,37.32436678136029,-9.282618050907091,19.205687215799465,39.2547461932285,0.19763109863113928,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.32436678136029
3,31.838459188332166,14.821332155683029,-3.1107645552785694,-8.299028840917403,18.003609298612183,38.26383422913293,-7.307592646018845,16.53008217593819,37.314813205073584,-9.282618050907091,19.205687215799465,39.24542450949231,0.31474086968803705,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.314813205073584
4,31.823856947627633,14.821724373671156,-3.1112671244036676,-8.299028840917403,18.003609298612183,38.25118908108954,-7.307592646018845,16.53008217593819,37.30166874737947,-9.282618050907091,19.205687215799465,39.232737147462906,0.4455675005754764,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.30166874737947
5,31.804803211476006,14.822278482235646,-3.112016834938855,-8.299028840917403,18.003609298612183,38.235054865369484,-7.307592646018845,16.53008217593819,37.2847885215362,-9.282618050907091,19.205687215799465,39.216541081325005,0.5823435298394222,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.2847885215362
6,31.781219375904314,14.823025992654776,-3.1130227183190713,-8.299028840917403,18.003609298612183,38.21538970829587,-7.307592646018845,16.53008217593819,37.264121924316264,-9.282618050907091,19.205687215799465,39.19679295180466,0.7230672862659441,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.264121924316264
7,31.75324647979102,14.82396297172173,-3.1142876372646087,-8.299028840917403,18.003609298612183,38.19234723503693,-7.307592646018845,16.53008217593819,37.23981959070757,-9.282618050907091,19.205687215799465,39.173646383770595,0.8612688366534351,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.23981959070757
8,31.721605589724128,14.824913097872201,-3.1157859945830118,-8.299028840917403,18.003609298612183,38.166547795754774,-7.307592646018845,16.53008217593819,37.21252537960122,-9.282618050907091,19.205687215799465,39.1477287919266,0.979752868236951,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.21252537960122
9,31.68726622538006,14.825893775225083,-3.1173940300606837,-8.299028840917403,18.003609298612183,38.138481823907654,-7.307592646018845,16.53008217593819,37.18285484164072,-9.282618050907091,19.205687215799465,39.119537321985355,1.0716458144950132,0.8806706138468061,0.4453390239125999,0.2830139103697614,37.18285484164072
