time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84913567902712,14.867944186690272,3.0945085263688625,-8.306064973289732,18.009849159705276,38.49863818011198,-7.324136417395348,16.574157458212206,37.45028180643132,-9.318211714384393,19.179579352900014,39.564662825362895,0.009939047145129967,0.819808055732824,0.5479121615939468,0.1467454160305865,37.45028180643132
1,31.84434295850112,14.868276736208832,3.0944742481530905,-8.306064973289732,18.009849159705276,38.493880556795624,-7.324136417395348,16.574157458212206,37.44547034511245,-9.318211714384393,19.179579352900014,39.55994023891015,0.1495996237494294,0.819808055732824,0.5479121615939468,0.1467454160305865,37.44547034511245
2,31.835500963450894,14.868856300226838,3.0946256679235904,-8.306064973289732,18.009849159705276,38.48482155448697,-7.324136417395348,16.574157458212206,37.436646500893524,-9.318211714384393,19.179579352900014,39.55072499067683,0.27171792556372126,0.819808055732824,0.5479121615939468,0.1467454160305865,37.436646500893524
3,31.82269128213614,14.869669385624142,3.0948436706113207,-8.306064973289732,18.009849159705276,38.47170056155654,-7.324136417395348,16.574157458212206,37.423864178582825,-9.318211714384393,19.179579352900014,39.53737910354401,0.3915791646187179,0.819808055732824,0.5479121615939468,0.1467454160305865,37.423864178582825
4,31.805838054458068,14.870689572003661,3.0950644964345573,-8.306064973289732,18.009849159705276,38.45452715253307,-7.324136417395348,16.574157458212206,37.40703377351149,-9.318211714384393,19.179579352900014,39.519977851479766,0.5143653935011355,0.819808055732824,0.5479121615939468,0.1467454160305865,37.40703377351149
5,31.784959986146067,14.871906102517427,3.0953058929880104,-8.306064973289732,18.009849159705276,38.433297106284634,-7.324136417395348,16.574157458212206,37.38617874960067,-9.318211714384393,19.179579352900014,39.49849876727426,0.6376169656666705,0.819808055732824,0.5479121615939468,0.1467454160305865,37.38617874960067
6,31.759997952607247,14.87333214323892,3.095589713382959,-8.306064973289732,18.009849159705276,38.40792198916549,-7.324136417395348,16.574157458212206,37.36124466659713,-9.318211714384393,19.179579352900014,39.4728308995809,0.7642929266295246,0.819808055732824,0.5479121615939468,0.1467454160305865,37.36124466659713
7,31.730923638903896,14.87501443615596,3.095898447909904,-8.306064973289732,18.009849159705276,38.37839452684005,-7.324136417395348,16.574157458212206,37.33219678402493,-9.318211714384393,19.179579352900014,39.44298489537627,0.8940517521514545,0.819808055732824,0.5479121615939468,0.1467454160305865,37.33219678402493
8,31.698558936077713,14.87650132928136,3.09604913365992,-8.306064973289732,18.009849159705276,38.345797213794796,-7.324136417395348,16.574157458212206,37.29983439160363,-9.318211714384393,19.179579352900014,39.410232516214414,1.0030720420531445,0.819808055732824,0.5479121615939468,0.1467454160305865,37.29983439160363
9,31.66321686910952,14.878103091183542,3.0962246078727778,-8.306064973289732,18.009849159705276,38.31018779198234,-7.324136417395348,16.574157458212206,37.264498617026774,-9.318211714384393,19.179579352900014,39.37444256729552,1.1036310414790744,0.819808055732824,0.5479121615939468,0.1467454160305865,37.264498617026774
10,31.626114281146425,14.879167344969066,3.096419368990328,-8.306064973289732,18.009849159705276,38.27281870296057,-7.324136417395348,16.574157458212206,37.22743589136803,-9.318211714384393,19.179579352900014,39.33687450466568,1.1658362982645865,0.819808055732824,0.5479121615939468,0.1467454160305865,37.22743589136803
11,31.5879409947758,14.880012934732612,3.0967057457381983,-8.306064973289732,18.009849159705276,38.234269482566454,-7.324136417395348,16.574157458212206,37.18933690434594,-9.318211714384393,19.179579352900014,39.29803262131356,1.2056032660250577,0.819808055732824,0.5479121615939468,0.1467454160305865,37.18933690434594
12,31.548844126387507,14.880701421013454,3.0970334551521006,-8.306064973289732,18.009849159705276,38.19475060816747,-7.324136417395348,16.574157458212206,37.15033352446745,-9.318211714384393,19.179579352900014,39.25817899917699,1.2374820972409177,0.819808055732824,0.5479121615939468,0.1467454160305865,37.15033352446745
13,31.50872822097906,14.881432209475724,3.0973924256218996,-8.306064973289732,18.009849159705276,38.15417099912052,-7.324136417395348,16.574157458212206,37.11031814711662,-9.318211714384393,19.179579352900014,39.21723248336017,1.2701547649229878,0.819808055732824,0.5479121615939468,0.1467454160305865,37.11031814711662
14,31.467262657614544,14.88224302312106,3.097784519047809,-8.306064973289732,18.009849159705276,38.11219628172817,-7.324136417395348,16.574157458212206,37.06895920542454,-9.318211714384393,19.179579352900014,39.174856733924976,1.3122213067820407,0.819808055732824,0.5479121615939468,0.1467454160305865,37.06895920542454
15,31.42460214540548,14.883352991356608,3.09825994672469,-8.306064973289732,18.009849159705276,38.06890517840648,-7.324136417395348,16.574157458212206,37.02641265243432,-9.318211714384393,19.179579352900014,39.13107827681177,1.3484776406948926,0.819808055732824,0.5479121615939468,0.1467454160305865,37.02641265243432
16,31.38086934268702,14.884727041951152,3.098774647653413,-8.306064973289732,18.009849159705276,38.02447981048271,-7.324136417395348,16.574157458212206,36.98270664405971,-9.318211714384393,19.179579352900014,39.086124653146264,1.379767211359967,0.819808055732824,0.5479121615939468,0.1467454160305865,36.98270664405971
17,31.335895216235492,14.886307388591126,3.099298566825653,-8.306064973289732,18.009849159705276,37.978793441722466,-7.324136417395348,16.574157458212206,36.93755030233065,-9.318211714384393,19.179579352900014,39.03990021200156,1.4162325958404454,0.819808055732824,0.5479121615939468,0.1467454160305865,36.93755030233065
18,31.28890428845224,14.888253705101265,3.099857970208594,-8.306064973289732,18.009849159705276,37.93102972068049,-7.324136417395348,16.574157458212206,36.890355377790364,-9.318211714384393,19.179579352900014,38.991561285758785,1.4777883415943383,0.819808055732824,0.5479121615939468,0.1467454160305865,36.890355377790364
19,31.239805962101663,14.890462803614128,3.1004691959968063,-8.306064973289732,18.009849159705276,37.88108156711828,-7.324136417395348,16.574157458212206,36.84103036833906,-9.318211714384393,19.179579352900014,38.94085497788466,1.5422951194360723,0.819808055732824,0.5479121615939468,0.1467454160305865,36.84103036833906
20,31.18853015040993,14.892865276648386,3.1011185008737363,-8.306064973289732,18.009849159705276,37.82890027098496,-7.324136417395348,16.574157458212206,36.789511898618954,-9.318211714384393,19.179579352900014,38.88765843238866,1.609093255318507,0.819808055732824,0.5479121615939468,0.1467454160305865,36.789511898618954
21,31.135021249684108,14.895405005040969,3.1017926661423205,-8.306064973289732,18.009849159705276,37.77445024945714,-7.324136417395348,16.574157458212206,36.73575038583886,-9.318211714384393,19.179579352900014,38.8321546319005,1.677746497310817,0.819808055732824,0.5479121615939468,0.1467454160305865,36.73575038583886
22,31.0792375912476,14.898033779028447,3.1024790253620114,-8.306064973289732,18.009849159705276,37.71770870327194,-7.324136417395348,16.574157458212206,36.67970967251728,-9.318211714384393,19.179579352900014,38.774340103940716,1.7478235168789915,0.819808055732824,0.5479121615939468,0.1467454160305865,36.67970967251728
23,31.021150193986102,14.900709735994605,3.1031634837399205,-8.306064973289732,18.009849159705276,37.65838022876006,-7.324136417395348,16.574157458212206,36.621366403940286,-9.318211714384393,19.179579352900014,38.71422788130732,1.8189259503130604,0.819808055732824,0.5479121615939468,0.1467454160305865,36.621366403940286
24,30.960741577853184,14.903395631871827,3.103804055684682,-8.306064973289732,18.009849159705276,37.59673540623354,-7.324136417395348,16.574157458212206,36.56071646818138,-9.318211714384393,19.179579352900014,38.65192236300542,1.890684468331033,0.819808055732824,0.5479121615939468,0.1467454160305865,36.56071646818138
25,30.898004989870376,14.906074749244544,3.104375576796303,-8.306064973289732,18.009849159705276,37.53289195790304,-7.324136417395348,16.574157458212206,36.49776074879571,-9.318211714384393,19.179579352900014,38.5874894784413,1.9627796234301516,0.819808055732824,0.5479121615939468,0.1467454160305865,36.49776074879571
26,30.832941795815437,14.908743120683704,3.104865126578249,-8.306064973289732,18.009849159705276,37.466874959746654,-7.324136417395348,16.574157458212206,36.432504217672026,-9.318211714384393,19.179579352900014,38.52096760423376,2.0349616056203743,0.819808055732824,0.5479121615939468,0.1467454160305865,36.432504217672026
27,30.765558161996196,14.91140247192796,3.105260993048756,-8.306064973289732,18.009849159705276,37.39871186524827,-7.324136417395348,16.574157458212206,36.36495608188135,-9.318211714384393,19.179579352900014,38.452396235144434,2.107073537038995,0.819808055732824,0.5479121615939468,0.1467454160305865,36.36495608188135
28,30.695863866702062,14.914058914756817,3.105560205654445,-8.306064973289732,18.009849159705276,37.328417521252945,-7.324136417395348,16.574157458212206,36.295126534323764,-9.318211714384393,19.179579352900014,38.38179325505417,2.178995546858308,0.819808055732824,0.5479121615939468,0.1467454160305865,36.295126534323764
29,30.624375334364316,14.916504022418835,3.105762281984409,-8.306064973289732,18.009849159705276,37.25651552214447,-7.324136417395348,16.574157458212206,36.22353918732907,-9.318211714384393,19.179579352900014,38.30968326790033,2.2345470538632037,0.819808055732824,0.5479121615939468,0.1467454160305865,36.22353918732907
30,30.55218634805185,14.919074097798909,3.1056715665415395,-8.306064973289732,18.009849159705276,37.18444812855739,-7.324136417395348,16.574157458212206,36.1513301288016,-9.318211714384393,19.179579352900014,38.237708778783,2.2568152712931044,0.819808055732824,0.5479121615939468,0.1467454160305865,36.1513301288016
31,30.477713277563762,14.92167222735872,3.1056170498082913,-8.306064973289732,18.009849159705276,37.110030338921646,-7.324136417395348,16.574157458212206,36.07682723977224,-9.318211714384393,19.179579352900014,38.16334678813411,2.328166788176437,0.819808055732824,0.5479121615939468,0.1467454160305865,36.07682723977224
