time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969961271543756,14.78589347310912,3.1045950702311287,-8.340584209380015,17.983179179523482,38.64144081283219,-7.323362796171282,16.5431722506108,37.571439570489616,-9.28880920526574,19.213889348571566,39.63433659057671,0.014199724041101732,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.571439570489616
1,31.966846102833674,14.785950915696105,3.1045817819936627,-8.340584209380015,17.983179179523482,38.63834991519232,-7.323362796171282,16.5431722506108,37.56832819212813,-9.28880920526574,19.213889348571566,39.6312595510132,0.09566204280252366,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.56832819212813
2,31.95974572690258,14.78619109329386,3.1046006872063603,-8.340584209380015,17.983179179523482,38.631210707603245,-7.323362796171282,16.5431722506108,37.561218464429025,-9.28880920526574,19.213889348571566,39.62410100290291,0.21392714922976452,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.561218464429025
3,31.948360671108265,14.786618134885147,3.104582830551395,-8.340584209380015,17.983179179523482,38.61985057190179,-7.323362796171282,16.5431722506108,37.549830445774035,-9.28880920526574,19.213889348571566,39.612759105151184,0.3413241773966478,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.549830445774035
4,31.93253050525016,14.787270461051163,3.104563059106932,-8.340584209380015,17.983179179523482,38.6040437858075,-7.323362796171282,16.5431722506108,37.533992536759946,-9.28880920526574,19.213889348571566,39.59697224536467,0.4738948945911575,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.533992536759946
5,31.9122101823017,14.788168497629181,3.104513014617399,-8.340584209380015,17.983179179523482,38.583796802704086,-7.323362796171282,16.5431722506108,37.51366696964498,-9.28880920526574,19.213889348571566,39.57677589407886,0.6083712114391281,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.51366696964498
6,31.88738262535028,14.789340600183657,3.1044437925938198,-8.340584209380015,17.983179179523482,38.55907120290537,-7.323362796171282,16.5431722506108,37.48883248982924,-9.28880920526574,19.213889348571566,39.552120130661535,0.7447193563336278,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.48883248982924
7,31.858122767653768,14.790802529306713,3.104351906660431,-8.340584209380015,17.983179179523482,38.52994777416847,-7.323362796171282,16.5431722506108,37.459564384700165,-9.28880920526574,19.213889348571566,39.523089241241195,0.8809109004989877,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.459564384700165
8,31.82576805643055,14.792058549233195,3.104046118397266,-8.340584209380015,17.983179179523482,38.498131778647654,-7.323362796171282,16.5431722506108,37.42727192864335,-9.28880920526574,19.213889348571566,39.49158656492627,0.9816932609637431,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.42727192864335
9,31.79034930787398,14.793557934590996,3.103686717872876,-8.340584209380015,17.983179179523482,38.463344175193505,-7.323362796171282,16.5431722506108,37.39192387660231,-9.28880920526574,19.213889348571566,39.45716672305517,1.0845761549222332,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.39192387660231
10,31.75277965156608,14.79498710855485,3.103190685053626,-8.340584209380015,17.983179179523482,38.42666111954112,-7.323362796171282,16.5431722506108,37.354468225929075,-9.28880920526574,19.213889348571566,39.42099222066142,1.1636303562112473,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.354468225929075
11,31.713195090219696,14.79656728946612,3.102679960402491,-8.340584209380015,17.983179179523482,38.3879867634002,-7.323362796171282,16.5431722506108,37.31499808945603,-9.28880920526574,19.213889348571566,39.38284115334247,1.2391661835127223,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.31499808945603
12,31.671666124404954,14.79825699966242,3.1021778655242653,-8.340584209380015,17.983179179523482,38.34735000562226,-7.323362796171282,16.5431722506108,37.27357882340136,-9.28880920526574,19.213889348571566,39.342718653451705,1.3115199384629812,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.27357882340136
13,31.62822908660359,14.800008536521899,3.1017155689794493,-8.340584209380015,17.983179179523482,38.30473123897645,-7.323362796171282,16.5431722506108,37.23023952354257,-9.28880920526574,19.213889348571566,39.30057332897585,1.3807518785939794,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.23023952354257
14,31.58314727399277,14.801536779169226,3.101271860870604,-8.340584209380015,17.983179179523482,38.2603710972074,-7.323362796171282,16.5431722506108,37.18525996017438,-9.28880920526574,19.213889348571566,39.25673981648741,1.4380097190421826,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.18525996017438
15,31.535878591405268,14.80292273294879,3.100806205511387,-8.340584209380015,17.983179179523482,38.2136973137148,-7.323362796171282,16.5431722506108,37.13810706535553,-9.28880920526574,19.213889348571566,39.21078972473238,1.5091654056694177,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.13810706535553
16,31.486515058136856,14.804292712936547,3.100350744037165,-8.340584209380015,17.983179179523482,38.16491879996827,-7.323362796171282,16.5431722506108,37.088858800448406,-9.28880920526574,19.213889348571566,39.16271796155852,1.574799433216759,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.088858800448406
17,31.435782021067,14.805505195815051,3.0999800312387253,-8.340584209380015,17.983179179523482,38.11466925530078,-7.323362796171282,16.5431722506108,37.038223563697755,-9.28880920526574,19.213889348571566,39.11304040395732,1.6141453470676566,0.6888412679218602,0.33465917757133995,0.4268589604951966,37.038223563697755
18,31.3833105312861,14.806671985051834,3.0995769864189455,-8.340584209380015,17.983179179523482,38.062727857404674,-7.323362796171282,16.5431722506108,36.985862457510926,-9.28880920526574,19.213889348571566,39.06172051604318,1.664828401797498,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.985862457510926
19,31.329193964304196,14.807927109799676,3.099193288209797,-8.340584209380015,17.983179179523482,38.009114027881935,-7.323362796171282,16.5431722506108,36.931848754728094,-9.28880920526574,19.213889348571566,39.00869805393504,1.7121728087684933,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.931848754728094
20,31.27309496109936,14.809434705842811,3.098795950665473,-8.340584209380015,17.983179179523482,37.95352621698965,-7.323362796171282,16.5431722506108,36.87584883322884,-9.28880920526574,19.213889348571566,38.953724542340716,1.7706949475772553,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.87584883322884
21,31.215089037609488,14.811427346815401,3.0985293067459865,-8.340584209380015,17.983179179523482,37.895839897546146,-7.323362796171282,16.5431722506108,36.81788713781842,-9.28880920526574,19.213889348571566,38.896451576629815,1.8263086153028505,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.81788713781842
22,31.15495111703602,14.813773811553736,3.098261734014276,-8.340584209380015,17.983179179523482,37.83600865453454,-7.323362796171282,16.5431722506108,36.75778213801102,-9.28880920526574,19.213889348571566,38.83703761719128,1.8899362843933867,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.75778213801102
23,31.092599706135754,14.816429234907792,3.0979964917678027,-8.340584209380015,17.983179179523482,37.77394892165426,-7.323362796171282,16.5431722506108,36.69545312284092,-9.28880920526574,19.213889348571566,38.7753935491767,1.9567704738074525,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.69545312284092
24,31.02804673072504,14.819328512530813,3.0977297166046753,-8.340584209380015,17.983179179523482,37.709680734827224,-7.323362796171282,16.5431722506108,36.63091558430913,-9.28880920526574,19.213889348571566,38.71154486213287,2.0236663036826847,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.63091558430913
25,30.961246352930655,14.822447573428935,3.0974543276503157,-8.340584209380015,17.983179179523482,37.64316873074908,-7.323362796171282,16.5431722506108,36.56412671939176,-9.28880920526574,19.213889348571566,38.6454670480328,2.0924118011469934,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.56412671939176
26,30.892172222959086,14.825753580132455,3.0971599855322567,-8.340584209380015,17.983179179523482,37.57440171487405,-7.323362796171282,16.5431722506108,36.49496914362529,-9.28880920526574,19.213889348571566,38.57704038388565,2.1623047962817754,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.49496914362529
27,30.82080884065867,14.829219028283466,3.09683552195525,-8.340584209380015,17.983179179523482,37.503380191354225,-7.323362796171282,16.5431722506108,36.423442400886124,-9.28880920526574,19.213889348571566,38.50635199149596,2.23295085999078,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.423442400886124
28,30.747148183154568,14.832822499705301,3.0964652198129716,-8.340584209380015,17.983179179523482,37.430117852510854,-7.323362796171282,16.5431722506108,36.34960332076239,-9.28880920526574,19.213889348571566,38.43346972266568,2.304080033636859,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.34960332076239
29,30.671189116802708,14.836549231041754,3.0960404513246282,-8.340584209380015,17.983179179523482,37.354625694313334,-7.323362796171282,16.5431722506108,36.27344952118808,-9.28880920526574,19.213889348571566,38.35841348440524,2.375448337418607,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.27344952118808
30,30.592937035393593,14.840391097753937,3.095574631666384,-8.340584209380015,17.983179179523482,37.276891972376,-7.323362796171282,16.5431722506108,36.194990186153454,-9.28880920526574,19.213889348571566,38.281157792335904,2.4468332107337356,0.6888412679218602,0.33465917757133995,0.4268589604951966,36.194990186153454
