time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.798990496060675,14.874880155113674,-3.1050230472506546,-8.36427798987508,18.02266938207106,38.2679913679539,-7.315123890016872,16.569091680256577,37.26690269918372,-9.276663392999932,19.231713742320242,39.177742508692795,0.019782363599712693,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.26690269918372
1,31.794380922977666,14.87491759082531,-3.10503918833542,-8.36427798987508,18.02266938207106,38.26344561399267,-7.315123890016872,16.569091680256577,37.262342343724896,-9.276663392999932,19.231713742320242,39.173194300993835,0.14461204910686898,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.262342343724896
2,31.787600427145513,14.875266920566625,-3.105058673983618,-8.36427798987508,18.02266938207106,38.25674780777609,-7.315123890016872,16.569091680256577,37.25563083493039,-9.276663392999932,19.231713742320242,39.16648393028942,0.21015073954018043,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.25563083493039
3,31.77695234755166,14.875753461797517,-3.1053120287850193,-8.36427798987508,18.02266938207106,38.24708985051445,-7.315123890016872,16.569091680256577,37.245725207710365,-9.276663392999932,19.231713742320242,39.15679498614653,0.32863245109007566,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.245725207710365
4,31.762063351015225,14.876379084718526,-3.1058452115338393,-8.36427798987508,18.02266938207106,38.23427665934602,-7.315123890016872,16.569091680256577,37.232383996758,-9.276663392999932,19.231713742320242,39.143929580723714,0.45948808635196425,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.232383996758
5,31.742927465870377,14.877125754105064,-3.106647294287714,-8.36427798987508,18.02266938207106,38.21826057404002,-7.315123890016872,16.569091680256577,37.21557038459405,-9.276663392999932,19.231713742320242,39.12784128145355,0.5912288934107027,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.21557038459405
6,31.719567969608963,14.877959785688702,-3.107694265629861,-8.36427798987508,18.02266938207106,38.19897260654193,-7.315123890016872,16.569091680256577,37.195239270145564,-9.276663392999932,19.231713742320242,39.108463605730876,0.7232532089685995,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.195239270145564
7,31.69201653911675,14.878795493666878,-3.1089588004892246,-8.36427798987508,18.02266938207106,38.176338547727646,-7.315123890016872,16.569091680256577,37.171343067876435,-9.276663392999932,19.231713742320242,39.085726682350035,0.8552234666840114,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.171343067876435
8,31.660793122335914,14.879539719184871,-3.110356843932043,-8.36427798987508,18.02266938207106,38.15055228760566,-7.315123890016872,16.569091680256577,37.14415948499603,-9.276663392999932,19.231713742320242,39.05983234930408,0.9731470079303854,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.14415948499603
9,31.627377061852464,14.879746001535691,-3.111817831232796,-8.36427798987508,18.02266938207106,38.122811967434714,-7.315123890016872,16.569091680256577,37.11495237674053,-9.276663392999932,19.231713742320242,39.0319970589234,1.0463099967476794,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.11495237674053
10,31.59222920051626,14.87897712196138,-3.1134062208674997,-8.36427798987508,18.02266938207106,38.093820911712086,-7.315123890016872,16.569091680256577,37.084354488114386,-9.276663392999932,19.231713742320242,39.00293420276684,1.1035878463775532,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.084354488114386
11,31.555290604273313,14.877322832553617,-3.1151863013659495,-8.36427798987508,18.02266938207106,38.06377261190733,-7.315123890016872,16.569091680256577,37.05249526607034,-9.276663392999932,19.231713742320242,38.97283082186764,1.1633089448014708,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.05249526607034
12,31.517445116527632,14.874902216825749,-3.117106774473774,-8.36427798987508,18.02266938207106,38.033355166273694,-7.315123890016872,16.569091680256577,37.02011584787141,-9.276663392999932,19.231713742320242,38.942374484112236,1.1946334845934565,0.7485794363810921,0.29061515848394065,0.056711159165833636,37.02011584787141
13,31.478745375958358,14.87213134190442,-3.1191334720603847,-8.36427798987508,18.02266938207106,38.002497285803024,-7.315123890016872,16.569091680256577,36.98661734828913,-9.276663392999932,19.231713742320242,38.911482909847415,1.2227206587821438,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.98661734828913
14,31.438789997368858,14.86918941443715,-3.121319016614877,-8.36427798987508,18.02266938207106,37.971007181551144,-7.315123890016872,16.569091680256577,36.9517362670576,-9.276663392999932,19.231713742320242,38.879955680328564,1.2624006927015319,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.9517362670576
15,31.39734637997621,14.866232117598678,-3.123636476834107,-8.36427798987508,18.02266938207106,37.93855196045065,-7.315123890016872,16.569091680256577,36.91568509917459,-9.276663392999932,19.231713742320242,38.84745662977042,1.3087481918486694,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.91568509917459
16,31.354328534161063,14.863328554683768,-3.1260267296886477,-8.36427798987508,18.02266938207106,37.90481762939074,-7.315123890016872,16.569091680256577,36.87824158464669,-9.276663392999932,19.231713742320242,38.8136730440232,1.3568260852679341,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.87824158464669
17,31.3100529904866,14.860725246914807,-3.128394835782652,-8.36427798987508,18.02266938207106,37.869754993345644,-7.315123890016872,16.569091680256577,36.839503552334286,-9.276663392999932,19.231713742320242,38.77855341000626,1.3940270811957522,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.839503552334286
18,31.263840883482857,14.858701104604748,-3.1308056025230373,-8.36427798987508,18.02266938207106,37.83225541089304,-7.315123890016872,16.569091680256577,36.79894966121869,-9.276663392999932,19.231713742320242,38.741665044204815,1.4530262373488685,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.79894966121869
19,31.21555897273852,14.85717360902247,-3.1332490963790067,-8.36427798987508,18.02266938207106,37.79221491418167,-7.315123890016872,16.569091680256577,36.75560255675196,-9.276663392999932,19.231713742320242,38.702838001562135,1.5165917525129051,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.75560255675196
20,31.16514290732025,14.856098595941344,-3.1357026393306584,-8.36427798987508,18.02266938207106,37.750087572279014,-7.315123890016872,16.569091680256577,36.70966366301271,-9.276663392999932,19.231713742320242,38.66192127888202,1.5823643466867376,0.7485794363810921,0.29061515848394065,0.056711159165833636,36.70966366301271
