time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934131429061065,14.907339581475993,-3.109244207908165,-8.38459601679349,18.000273444732105,38.44079144093339,-7.293559209142587,16.56914402353641,37.39347372802831,-9.3022284004671,19.18181074099287,39.353530634620775,0.006701562223562445,0.593821004244149,0.7163537350379503,0.3549965202784987,37.39347372802831
1,31.930550407412458,14.907361013269869,-3.1091806550774153,-8.38459601679349,18.000273444732105,38.436965124073986,-7.293559209142587,16.56914402353641,37.38971305436116,-9.3022284004671,19.18181074099287,39.349706823930276,0.11069353664461315,0.593821004244149,0.7163537350379503,0.3549965202784987,37.38971305436116
2,31.923768985407396,14.907369152105343,-3.109276358242421,-8.38459601679349,18.000273444732105,38.43055618405067,-7.293559209142587,16.56914402353641,37.383209134192406,-9.3022284004671,19.18181074099287,39.343291310368635,0.20587540223387094,0.593821004244149,0.7163537350379503,0.3549965202784987,37.383209134192406
3,31.91283039288082,14.907340411539705,-3.1095340279645622,-8.38459601679349,18.000273444732105,38.420618174130105,-7.293559209142587,16.56914402353641,37.37301277991677,-9.3022284004671,19.18181074099287,39.33333808772744,0.3305671258353971,0.593821004244149,0.7163537350379503,0.3549965202784987,37.37301277991677
4,31.89753499777436,14.90732297537967,-3.109939953905746,-8.38459601679349,18.000273444732105,38.40689951033757,-7.293559209142587,16.56914402353641,37.35888689702043,-9.3022284004671,19.18181074099287,39.31959486042998,0.4618466757588731,0.593821004244149,0.7163537350379503,0.3549965202784987,37.35888689702043
5,31.877832032699928,14.907382914463136,-3.110488105396317,-8.38459601679349,18.000273444732105,38.389327686109624,-7.293559209142587,16.56914402353641,37.34076584659863,-9.3022284004671,19.18181074099287,39.3019874456663,0.5955530928209191,0.593821004244149,0.7163537350379503,0.3549965202784987,37.34076584659863
6,31.853701731381992,14.907589913293497,-3.111212210997219,-8.38459601679349,18.000273444732105,38.3680156663214,-7.293559209142587,16.56914402353641,37.318729205956195,-9.3022284004671,19.18181074099287,39.28062476231463,0.73144017899884,0.593821004244149,0.7163537350379503,0.3549965202784987,37.318729205956195
7,31.825212476829197,14.907981900541307,-3.112134807555454,-8.38459601679349,18.000273444732105,38.34312084059588,-7.293559209142587,16.56914402353641,37.29291193745642,-9.3022284004671,19.18181074099287,39.25566177520456,0.8672705651262252,0.593821004244149,0.7163537350379503,0.3549965202784987,37.29291193745642
8,31.79350949843395,14.908733620666617,-3.113212802255104,-8.38459601679349,18.000273444732105,38.315625377054026,-7.293559209142587,16.56914402353641,37.26434152232041,-9.3022284004671,19.18181074099287,39.22807791636024,0.97342040084207,0.593821004244149,0.7163537350379503,0.3549965202784987,37.26434152232041
9,31.759296589559046,14.909597024908285,-3.1144523180417054,-8.38459601679349,18.000273444732105,38.28625288405387,-7.293559209142587,16.56914402353641,37.23373238195554,-9.3022284004671,19.18181074099287,39.19860413234292,1.0599335407877728,0.593821004244149,0.7163537350379503,0.3549965202784987,37.23373238195554
