time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.814948795754013,14.973448454105991,-3.1129460445851906,-8.33506705940044,17.97797782551115,38.28832293898242,-7.295899448159514,16.52565002300732,37.29085150421105,-9.268929332715285,19.19766823614274,39.2146985833278,0.016382072250726167,0.575638963654318,0.3810940473286374,0.025630056984641714,37.29085150421105
1,31.810340635061266,14.973617649621115,-3.1129531195603937,-8.33506705940044,17.97797782551115,38.283747134306914,-7.295899448159514,16.52565002300732,37.286272064648685,-9.268929332715285,19.19766823614274,39.21011610790533,0.1446762313123684,0.575638963654318,0.3810940473286374,0.025630056984641714,37.286272064648685
2,31.802471115500417,14.974004440163355,-3.113037472851788,-8.33506705940044,17.97797782551115,38.27621605286707,-7.295899448159514,16.52565002300732,37.27866276631544,-9.268929332715285,19.19766823614274,39.20256631344996,0.24367701736228092,0.575638963654318,0.3810940473286374,0.025630056984641714,37.27866276631544
3,31.79066704274917,14.974529086249227,-3.1132624149450594,-8.33506705940044,17.97797782551115,38.265301169067115,-7.295899448159514,16.52565002300732,37.26753026931803,-9.268929332715285,19.19766823614274,39.19161935703062,0.3636397332205372,0.575638963654318,0.3810940473286374,0.025630056984641714,37.26753026931803
4,31.77470751673401,14.975209987649244,-3.1136330615079575,-8.33506705940044,17.97797782551115,38.250802155894576,-7.295899448159514,16.52565002300732,37.252669365505184,-9.268929332715285,19.19766823614274,39.17707397750295,0.49108760062445966,0.575638963654318,0.3810940473286374,0.025630056984641714,37.252669365505184
5,31.75462434400679,14.976006024101826,-3.114155147293687,-8.33506705940044,17.97797782551115,38.23277256816185,-7.295899448159514,16.52565002300732,37.2341273142622,-9.268929332715285,19.19766823614274,39.158984693452425,0.6182843580682627,0.575638963654318,0.3810940473286374,0.025630056984641714,37.2341273142622
6,31.730455006671377,14.976858557332022,-3.1148223909880226,-8.33506705940044,17.97797782551115,38.21122462970129,-7.295899448159514,16.52565002300732,37.21170712645825,-9.268929332715285,19.19766823614274,39.13736595319435,0.7453466436486594,0.575638963654318,0.3810940473286374,0.025630056984641714,37.21170712645825
7,31.702192558985626,14.97771306884736,-3.1156232619608892,-8.33506705940044,17.97797782551115,38.1861058811511,-7.295899448159514,16.52565002300732,37.185341252873265,-9.268929332715285,19.19766823614274,39.11216769230899,0.8739460693242987,0.575638963654318,0.3810940473286374,0.025630056984641714,37.185341252873265
8,31.67026090536514,14.978379698460927,-3.1165278515849835,-8.33506705940044,17.97797782551115,38.15772000417987,-7.295899448159514,16.52565002300732,37.155547334860664,-9.268929332715285,19.19766823614274,39.08370144425034,0.9918373133197419,0.575638963654318,0.3810940473286374,0.025630056984641714,37.155547334860664
9,31.636182870324124,14.978655081024852,-3.11739090850616,-8.33506705940044,17.97797782551115,38.127019321139585,-7.295899448159514,16.52565002300732,37.123503824689585,-9.268929332715285,19.19766823614274,39.05293475757978,1.0644075074883983,0.575638963654318,0.3810940473286374,0.025630056984641714,37.123503824689585
10,31.600418960519484,14.978022130316912,-3.118325268109397,-8.33506705940044,17.97797782551115,38.09489219613732,-7.295899448159514,16.52565002300732,37.08992485150525,-9.268929332715285,19.19766823614274,39.020765997540025,1.121333491328074,0.575638963654318,0.3810940473286374,0.025630056984641714,37.08992485150525
11,31.562913260108314,14.97653199389764,-3.119375709602048,-8.33506705940044,17.97797782551115,38.06145878754064,-7.295899448159514,16.52565002300732,37.05486090457251,-9.268929332715285,19.19766823614274,38.98731117192691,1.1803185861143513,0.575638963654318,0.3810940473286374,0.025630056984641714,37.05486090457251
12,31.52425088052337,14.974528380324738,-3.1205119134154433,-8.33506705940044,17.97797782551115,38.027194070926896,-7.295899448159514,16.52565002300732,37.01883340056704,-9.268929332715285,19.19766823614274,38.953036283799875,1.2201051576161874,0.575638963654318,0.3810940473286374,0.025630056984641714,37.01883340056704
13,31.48447363360201,14.97211845836297,-3.1217685025449913,-8.33506705940044,17.97797782551115,37.99227795031267,-7.295899448159514,16.52565002300732,36.981968246744124,-9.268929332715285,19.19766823614274,38.918115896438415,1.257240477114019,0.575638963654318,0.3810940473286374,0.025630056984641714,36.981968246744124
14,31.443499722676915,14.969540943456614,-3.1230828665452663,-8.33506705940044,17.97797782551115,37.95639019090404,-7.295899448159514,16.52565002300732,36.94404199757572,-9.268929332715285,19.19766823614274,38.8822258210068,1.2950379419894382,0.575638963654318,0.3810940473286374,0.025630056984641714,36.94404199757572
15,31.401066887534395,14.966879062240645,-3.1244679621294957,-8.33506705940044,17.97797782551115,37.91932152565175,-7.295899448159514,16.52565002300732,36.904825084291275,-9.268929332715285,19.19766823614274,38.8451533650044,1.340352189076991,0.575638963654318,0.3810940473286374,0.025630056984641714,36.904825084291275
16,31.357112234988275,14.964189220018472,-3.1258716647139995,-8.33506705940044,17.97797782551115,37.88074862094275,-7.295899448159514,16.52565002300732,36.864133359002295,-9.268929332715285,19.19766823614274,38.80663472149598,1.3866489910463595,0.575638963654318,0.3810940473286374,0.025630056984641714,36.864133359002295
17,31.311939599812188,14.961684131215172,-3.127209923808275,-8.33506705940044,17.97797782551115,37.840068714130496,-7.295899448159514,16.52565002300732,36.82207666847652,-9.268929332715285,19.19766823614274,38.76664765919035,1.4224239019191651,0.575638963654318,0.3810940473286374,0.025630056984641714,36.82207666847652
18,31.265459915048893,14.959458853194493,-3.1285317728106383,-8.33506705940044,17.97797782551115,37.79803212075823,-7.295899448159514,16.52565002300732,36.778374602896086,-9.268929332715285,19.19766823614274,38.72529097649493,1.4609450219397244,0.575638963654318,0.3810940473286374,0.025630056984641714,36.778374602896086
19,31.21687269508045,14.957700314271754,-3.129894723768048,-8.33506705940044,17.97797782551115,37.75403428144171,-7.295899448159514,16.52565002300732,36.73226171939141,-9.268929332715285,19.19766823614274,38.68198446106877,1.5252241854379727,0.575638963654318,0.3810940473286374,0.025630056984641714,36.73226171939141
