time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825149550000035,14.837248988050169,3.131923246168444,-8.331363184251199,17.976574247352048,38.425164830998135,-7.251562520085609,16.55805759549555,37.33153344527373,-9.26390704085043,19.171394824113758,39.36906076634261,0.014674632690150043,0.905881370156882,0.31360896724122284,0.23850097015156285,37.33153344527373
1,31.820325676337223,14.837457686899537,3.1318971590636595,-8.331363184251199,17.976574247352048,38.420414597280214,-7.251562520085609,16.55805759549555,37.32674198346504,-9.26390704085043,19.171394824113758,39.36433664954937,0.15083620217606597,0.905881370156882,0.31360896724122284,0.23850097015156285,37.32674198346504
2,31.811757114628833,14.838007058933407,3.1317520796918594,-8.331363184251199,17.976574247352048,38.41225926679777,-7.251562520085609,16.55805759549555,37.318359062571936,-9.26390704085043,19.171394824113758,39.356328352971474,0.26476321175116946,0.905881370156882,0.31360896724122284,0.23850097015156285,37.318359062571936
3,31.79925938157929,14.838847931941556,3.1315053235713215,-8.331363184251199,17.976574247352048,38.40046506191997,-7.251562520085609,16.55805759549555,37.30617804487321,-9.26390704085043,19.171394824113758,39.34478452450339,0.38441313161077184,0.905881370156882,0.31360896724122284,0.23850097015156285,37.30617804487321
4,31.782769070880075,14.839957719167545,3.1312075135131128,-8.331363184251199,17.976574247352048,38.384823438010606,-7.251562520085609,16.55805759549555,37.29006926624252,-9.26390704085043,19.171394824113758,39.32944474854277,0.5063074991504365,0.905881370156882,0.31360896724122284,0.23850097015156285,37.29006926624252
5,31.76225131274043,14.841306663358692,3.1308356632908376,-8.331363184251199,17.976574247352048,38.365365903576794,-7.251562520085609,16.55805759549555,37.27002856690212,-9.26390704085043,19.171394824113758,39.31036424177329,0.6303406451223835,0.905881370156882,0.31360896724122284,0.23850097015156285,37.27002856690212
6,31.737682910325987,14.842839405664126,3.130379608164849,-8.331363184251199,17.976574247352048,38.342099037467534,-7.251562520085609,16.55805759549555,37.24604690915939,-9.26390704085043,19.171394824113758,39.2875602315202,0.7564498496210796,0.905881370156882,0.31360896724122284,0.23850097015156285,37.24604690915939
7,31.70906717003276,14.844484011711652,3.129834775817201,-8.331363184251199,17.976574247352048,38.315040008904106,-7.251562520085609,16.55805759549555,37.21813461140779,-9.26390704085043,19.171394824113758,39.26105486013996,0.8840168648250317,0.905881370156882,0.31360896724122284,0.23850097015156285,37.21813461140779
8,31.676903436514255,14.845687634468192,3.129096213410132,-8.331363184251199,17.976574247352048,38.28499393825325,-7.251562520085609,16.55805759549555,37.18693547536009,-9.26390704085043,19.171394824113758,39.23176314281424,0.9982522025521646,0.905881370156882,0.31360896724122284,0.23850097015156285,37.18693547536009
9,31.64238084435077,14.846328145737564,3.1283036712107375,-8.331363184251199,17.976574247352048,38.252619978268115,-7.251562520085609,16.55805759549555,37.15345569858011,-9.26390704085043,19.171394824113758,39.200330343615384,1.0769647464884862,0.905881370156882,0.31360896724122284,0.23850097015156285,37.15345569858011
10,31.6058816860499,14.846626838838906,3.1275376492946876,-8.331363184251199,17.976574247352048,38.21791393496288,-7.251562520085609,16.55805759549555,37.11796893056377,-9.26390704085043,19.171394824113758,39.166822135557844,1.1452824497912157,0.905881370156882,0.31360896724122284,0.23850097015156285,37.11796893056377
11,31.567883442748457,14.846530602511164,3.126853009657708,-8.331363184251199,17.976574247352048,38.18152742826455,-7.251562520085609,16.55805759549555,37.08088030851384,-9.26390704085043,19.171394824113758,39.131501968842066,1.1963378564877047,0.905881370156882,0.31360896724122284,0.23850097015156285,37.08088030851384
12,31.528801466550675,14.845997394700738,3.126119959377605,-8.331363184251199,17.976574247352048,38.14418026249661,-7.251562520085609,16.55805759549555,37.042777395215204,-9.26390704085043,19.171394824113758,39.09529265532056,1.2332843885488889,0.905881370156882,0.31360896724122284,0.23850097015156285,37.042777395215204
13,31.4890524416774,14.84518881227902,3.125343123935149,-8.331363184251199,17.976574247352048,38.10627519310673,-7.251562520085609,16.55805759549555,37.00406928184928,-9.26390704085043,19.171394824113758,39.058591295872034,1.2555484230565075,0.905881370156882,0.31360896724122284,0.23850097015156285,37.00406928184928
14,31.448122662595516,14.844222026610838,3.124437726419157,-8.331363184251199,17.976574247352048,38.06749530964333,-7.251562520085609,16.55805759549555,36.96423367705594,-9.26390704085043,19.171394824113758,39.02103598720954,1.292629584165122,0.905881370156882,0.31360896724122284,0.23850097015156285,36.96423367705594
