time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83079693956138,14.786002872618898,-3.13466644075713,-8.35965265956618,18.047417384915963,38.407214830524225,-7.280662140131549,16.58387969691659,37.338810561423365,-9.238220568895203,19.173556265569545,39.285227621703385,0.014203588588145,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.338810561423365
1,31.826054937493712,14.786084991000292,-3.1346745641789537,-8.35965265956618,18.047417384915963,38.402500508241914,-7.280662140131549,16.58387969691659,37.33408341404752,-9.238220568895203,19.173556265569545,39.28051635304481,0.14799908656882432,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.33408341404752
2,31.818646272964816,14.786454579369353,-3.134732244325919,-8.35965265956618,18.047417384915963,38.39528767362942,-7.280662140131549,16.58387969691659,37.326780093747026,-9.238220568895203,19.173556265569545,39.27332650642943,0.22822268351906128,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.326780093747026
3,31.807407566530415,14.787005181875797,-3.134984091090234,-8.35965265956618,18.047417384915963,38.38490097036818,-7.280662140131549,16.58387969691659,37.31600076198422,-9.238220568895203,19.173556265569545,39.26305511530266,0.3445843639385345,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.31600076198422
4,31.792011982945336,14.787764674732376,-3.1354385464871393,-8.35965265956618,18.047417384915963,38.371042463862615,-7.280662140131549,16.58387969691659,37.30143430140576,-9.238220568895203,19.173556265569545,39.24940795794598,0.4716911934980804,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.30143430140576
5,31.77236094532463,14.788756084774986,-3.1360873174961905,-8.35965265956618,18.047417384915963,38.35358618719767,-7.280662140131549,16.58387969691659,37.282967579266604,-9.238220568895203,19.173556265569545,39.23225466429369,0.6029162924081996,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.282967579266604
6,31.74842805820882,14.789976248643532,-3.1369182862959475,-8.35965265956618,18.047417384915963,38.3324655401533,-7.280662140131549,16.58387969691659,37.26055283226435,-9.238220568895203,19.173556265569545,39.21152276547709,0.7364523646777811,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.26055283226435
7,31.72023670920146,14.791374594450003,-3.1379203838792757,-8.35965265956618,18.047417384915963,38.3076672325862,-7.280662140131549,16.58387969691659,37.23419408437256,-9.238220568895203,19.173556265569545,39.187194351383184,0.8708726012357654,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.23419408437256
8,31.688443835067638,14.792496885519595,-3.139146656972467,-8.35965265956618,18.047417384915963,38.28002729908471,-7.280662140131549,16.58387969691659,37.20464595780581,-9.238220568895203,19.173556265569545,39.16013843862852,0.9869125598098046,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.20464595780581
9,31.65377654339006,14.793351579803174,-3.140461219086091,-8.35965265956618,18.047417384915963,38.24981405930612,-7.280662140131549,16.58387969691659,37.17238791868261,-9.238220568895203,19.173556265569545,39.13055677882847,1.0820412999821933,0.7464692494111144,0.45239571722474575,0.4680861511418655,37.17238791868261
