time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89647032034327,14.917858318966355,-3.121034847856541,-8.343853795214244,18.070279185433773,38.40710001687417,-7.291944053345859,16.525529131972224,37.387138754049836,-9.285623954171975,19.225153412770556,39.344805058454085,0.0009191338691868099,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.387138754049836
1,31.892388185829617,14.917983212382952,-3.120992500848033,-8.343853795214244,18.070279185433773,38.40285589374686,-7.291944053345859,16.525529131972224,37.382960315834225,-9.285623954171975,19.225153412770556,39.34055907942996,0.1267298827429222,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.382960315834225
2,31.884769939354065,14.918214430408081,-3.1210703740535113,-8.343853795214244,18.070279185433773,38.39554665672874,-7.291944053345859,16.525529131972224,37.37553056645919,-9.285623954171975,19.225153412770556,39.33323789514724,0.23294681119607535,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.37553056645919
3,31.873057508824168,14.918512415683983,-3.1212920606536487,-8.343853795214244,18.070279185433773,38.38470560093694,-7.291944053345859,16.525529131972224,37.364346236775596,-9.285623954171975,19.225153412770556,39.322374630470684,0.3563516747107646,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.364346236775596
4,31.857135159757068,14.918925961845064,-3.12162368613939,-8.343853795214244,18.070279185433773,38.37008608685408,-7.291944053345859,16.525529131972224,37.349213190044104,-9.285623954171975,19.225153412770556,39.307723015912124,0.4837444670473373,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.349213190044104
5,31.836936736496906,14.91949585311564,-3.12207453566221,-8.343853795214244,18.070279185433773,38.35165915928123,-7.291944053345859,16.525529131972224,37.33008810216628,-9.285623954171975,19.225153412770556,39.289252358743504,0.6141308317237913,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.33008810216628
6,31.812409029958282,14.92025443497169,-3.122676643659843,-8.343853795214244,18.070279185433773,38.329497487555045,-7.291944053345859,16.525529131972224,37.30699402494202,-9.285623954171975,19.225153412770556,39.26703260488494,0.7477152681485121,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.30699402494202
7,31.783517499691772,14.921229726081197,-3.123432527106609,-8.343853795214244,18.070279185433773,38.30357745758084,-7.291944053345859,16.525529131972224,37.27990345881622,-9.285623954171975,19.225153412770556,39.24103915098083,0.8844117424284325,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.27990345881622
8,31.750939235787683,14.92211090971373,-3.1243985313682487,-8.343853795214244,18.070279185433773,38.27479082896569,-7.291944053345859,16.525529131972224,37.249620747009885,-9.285623954171975,19.225153412770556,39.212170062646024,1.0033875444012053,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.249620747009885
9,31.715781947473165,14.922922232748546,-3.1254596814303577,-8.343853795214244,18.070279185433773,38.24379774438057,-7.291944053345859,16.525529131972224,37.21698417158436,-9.285623954171975,19.225153412770556,39.1810911371499,1.0920192913418716,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.21698417158436
10,31.678502439101347,14.923443877876513,-3.1265218312719174,-8.343853795214244,18.070279185433773,38.21068348286961,-7.291944053345859,16.525529131972224,37.18222478831617,-9.285623954171975,19.225153412770556,39.147899389371126,1.1653151745794124,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.18222478831617
11,31.638998880996148,14.923453761049402,-3.127696703772913,-8.343853795214244,18.070279185433773,38.17577865857733,-7.291944053345859,16.525529131972224,37.14550003394656,-9.285623954171975,19.225153412770556,39.11292606602809,1.2418726127692052,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.14550003394656
12,31.597445728194835,14.922990525829135,-3.1289828450722066,-8.343853795214244,18.070279185433773,38.13925337266683,-7.291944053345859,16.525529131972224,37.10698227968287,-9.285623954171975,19.225153412770556,39.07634027091058,1.3126540772339277,0.5057044377876565,0.6869052797864745,0.13008297500886434,37.10698227968287
