time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816057633316515,14.883592392959738,-3.1144793704578375,-8.322095660331225,18.061072022053324,38.27899450082806,-7.2830548842797365,16.596003596632908,37.278439346854874,-9.259085926140507,19.233501107288827,39.21323738328133,0.016436875720438823,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.278439346854874
1,31.811344326160256,14.883697669832987,-3.1144822910496823,-8.322095660331225,18.061072022053324,38.27429511628974,-7.2830548842797365,16.596003596632908,37.27373962087077,-9.259085926140507,19.233501107288827,39.208534294593385,0.14764933216917145,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.27373962087077
2,31.804048372180493,14.88407042164404,-3.1145076855175007,-8.322095660331225,18.061072022053324,38.267105464196995,-7.2830548842797365,16.596003596632908,37.26653085095064,-9.259085926140507,19.233501107288827,39.201331369825105,0.22554081455909145,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.26653085095064
3,31.792905659416125,14.88457750584106,-3.11473174724588,-8.322095660331225,18.061072022053324,38.256843536233035,-7.2830548842797365,16.596003596632908,37.25605149310066,-9.259085926140507,19.233501107288827,39.1910406223744,0.3428145462058523,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.25605149310066
4,31.777573137531345,14.885240292615343,-3.115186213567503,-8.322095660331225,18.061072022053324,38.24329028471691,-7.2830548842797365,16.596003596632908,37.24205074462468,-9.259085926140507,19.233501107288827,39.1774405408424,0.4714813503136844,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.24205074462468
5,31.75801897729786,14.886051047905097,-3.1158631420521035,-8.322095660331225,18.061072022053324,38.226383536728946,-7.2830548842797365,16.596003596632908,37.224474389269595,-9.259085926140507,19.233501107288827,39.16046963485795,0.6020188508435247,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.224474389269595
6,31.73423547632997,14.886981690153643,-3.1167409675463955,-8.322095660331225,18.061072022053324,38.20603217863887,-7.2830548842797365,16.596003596632908,37.203252802606656,-9.259085926140507,19.233501107288827,39.140038863987925,0.7339562606524781,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.203252802606656
7,31.706295718664638,14.887957750752292,-3.117805099108917,-8.322095660331225,18.061072022053324,38.18225226641532,-7.2830548842797365,16.596003596632908,37.178415888300016,-9.259085926140507,19.233501107288827,39.11616738528379,0.8649008157645253,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.178415888300016
8,31.674705433534257,14.888775201535228,-3.119015072098444,-8.322095660331225,18.061072022053324,38.15538946253929,-7.2830548842797365,16.596003596632908,37.15004108513263,-9.259085926140507,19.233501107288827,39.089209393525636,0.9823298425112624,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.15004108513263
9,31.64097626338589,14.889202619254455,-3.1202273448540985,-8.322095660331225,18.061072022053324,38.12639295344522,-7.2830548842797365,16.596003596632908,37.11915992906512,-9.259085926140507,19.233501107288827,39.060129290284046,1.0545371032859117,0.9983432994232619,0.3835189317243788,0.4946601016446105,37.11915992906512
