time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911083780919945,14.843494929595074,-3.12037757584839,-8.317053089389207,17.998749740918647,38.39230201610081,-7.311112347368472,16.586302486907794,37.41707210946162,-9.297301903346932,19.195658932121162,39.36910330514238,0.002759482138447627,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.41707210946162
1,31.907217980496707,14.843514603737702,-3.1203318403847695,-8.317053089389207,17.998749740918647,38.38825909293466,-7.311112347368472,16.586302486907794,37.41310006423648,-9.297301903346932,19.195658932121162,39.365062004339066,0.11966447860339614,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.41310006423648
2,31.900345113081233,14.843609550218192,-3.12041666433888,-8.317053089389207,17.998749740918647,38.38171953056869,-7.311112347368472,16.586302486907794,37.406427875410586,-9.297301903346932,19.195658932121162,39.35851408686347,0.209138314128295,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.406427875410586
3,31.889382307644873,14.843745069006232,-3.12067556129903,-8.317053089389207,17.998749740918647,38.371769582290874,-7.311112347368472,16.586302486907794,37.39607415687164,-9.297301903346932,19.195658932121162,39.348544316165246,0.332035503404235,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.39607415687164
4,31.87409337993595,14.8439770805183,-3.1210897920410914,-8.317053089389207,17.998749740918647,38.35810138634469,-7.311112347368472,16.586302486907794,37.38176000655549,-9.297301903346932,19.195658932121162,39.33484414081332,0.4627106867696432,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.38176000655549
5,31.85439808250699,14.84436418619842,-3.1216633262464066,-8.317053089389207,17.998749740918647,38.34065165069185,-7.311112347368472,16.586302486907794,37.36341576494486,-9.297301903346932,19.195658932121162,39.31734822653584,0.5968353223651982,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.36341576494486
6,31.830266905100043,14.84496105017397,-3.122417586353837,-8.317053089389207,17.998749740918647,38.31947596471832,-7.311112347368472,16.586302486907794,37.34106351936763,-9.297301903346932,19.195658932121162,39.29610926119659,0.7334684793527924,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.34106351936763
7,31.801734459492206,14.845796899674323,-3.123374494397416,-8.317053089389207,17.998749740918647,38.29469582452533,-7.311112347368472,16.586302486907794,37.31479057250406,-9.297301903346932,19.195658932121162,39.27124660688492,0.8711521877011066,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.31479057250406
8,31.76990295441305,14.84677847591119,-3.124569260638178,-8.317053089389207,17.998749740918647,38.267550104163384,-7.311112347368472,16.586302486907794,37.28578138551308,-9.297301903346932,19.195658932121162,39.244000166169485,0.9799306879127457,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.28578138551308
9,31.735446218829335,14.84777652772664,-3.125920757321511,-8.317053089389207,17.998749740918647,38.238394886728756,-7.311112347368472,16.586302486907794,37.25451870172455,-9.297301903346932,19.195658932121162,39.214734685017596,1.0699281904198719,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.25451870172455
10,31.698292886383385,14.848730348755108,-3.1273833368852126,-8.317053089389207,17.998749740918647,38.20698046795543,-7.311112347368472,16.586302486907794,37.22082402479003,-9.297301903346932,19.195658932121162,39.18320492129629,1.1621145595422138,0.7872013306733284,0.34894868445983596,0.07088394625046934,37.22082402479003
