time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.915777761616347,14.84982996422911,3.1330117991779725,-8.329639616703629,18.059409513529758,38.51147641168545,-7.315538126945116,16.52962542235501,37.48429479892952,-9.247975553389612,19.249655927716894,39.44026355545588,0.0031231962141227494,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.48429479892952
1,31.91191664744791,14.849936915934107,3.1330286095134814,-8.329639616703629,18.059409513529758,38.50756633551222,-7.315538126945116,16.52962542235501,37.4804107456225,-9.247975553389612,19.249655927716894,39.436335968503855,0.11932770300694248,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.4804107456225
2,31.903763163772133,14.850212030393534,3.1329942251875003,-8.329639616703629,18.059409513529758,38.49950937851984,-7.315538126945116,16.52962542235501,37.47230029002207,-9.247975553389612,19.249655927716894,39.428313592958155,0.24790181386666135,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.47230029002207
3,31.891280467537158,14.850629123160399,3.1328829742268276,-8.329639616703629,18.059409513529758,38.48734253744281,-7.315538126945116,16.52962542235501,37.459960622856435,-9.247975553389612,19.249655927716894,39.416259881389706,0.37781368762432194,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.459960622856435
4,31.87462745872392,14.851231971127284,3.1326975545367453,-8.329639616703629,18.059409513529758,38.471216654242575,-7.315538126945116,16.52962542235501,37.44354673665609,-9.247975553389612,19.249655927716894,39.40032273285308,0.5034280195094384,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.44354673665609
5,31.853817261313885,14.852055148516296,3.1324226357852347,-8.329639616703629,18.059409513529758,38.4511886165941,-7.315538126945116,16.52962542235501,37.423091709654585,-9.247975553389612,19.249655927716894,39.3805746405751,0.6296434218303467,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.423091709654585
6,31.828799007610726,14.85313731589537,3.1320604478961234,-8.329639616703629,18.059409513529758,38.42720099675142,-7.315538126945116,16.52962542235501,37.39854154441176,-9.247975553389612,19.249655927716894,39.35695574010899,0.7589595982081098,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.39854154441176
7,31.79950038162965,14.854505658488078,3.131608118533157,-8.329639616703629,18.059409513529758,38.39918970728563,-7.315538126945116,16.52962542235501,37.369827677725404,-9.247975553389612,19.249655927716894,39.32940478860568,0.8926991765896208,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.369827677725404
8,31.766793516619284,14.855578906800472,3.130867823457543,-8.329639616703629,18.059409513529758,38.368599855454285,-7.315538126945116,16.52962542235501,37.33808876484494,-9.247975553389612,19.249655927716894,39.2995721585023,1.0045358627347805,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.33808876484494
9,31.73097207582864,14.856697305389245,3.1300416505270525,-8.329639616703629,18.059409513529758,38.33514291247483,-7.315538126945116,16.52962542235501,37.30334952449492,-9.247975553389612,19.249655927716894,39.26696054479605,1.1093074201561817,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.30334952449492
10,31.69266759109022,14.85759903703371,3.129136330161713,-8.329639616703629,18.059409513529758,38.29943358783678,-7.315538126945116,16.52962542235501,37.26623530612877,-9.247975553389612,19.249655927716894,39.232178717337845,1.1960902912564784,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.26623530612877
11,31.65238513498934,14.858177489127836,3.128267353916102,-8.329639616703629,18.059409513529758,38.26164602343715,-7.315538126945116,16.52962542235501,37.22709949677492,-9.247975553389612,19.249655927716894,39.19528263611218,1.2659846061198958,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.22709949677492
12,31.610342739513015,14.858554181955629,3.1274147054083903,-8.329639616703629,18.059409513529758,38.22205462955895,-7.315538126945116,16.52962542235501,37.18618536003671,-9.247975553389612,19.249655927716894,39.15656679233265,1.329006059228467,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.18618536003671
13,31.56640981527005,14.858772831826014,3.126572752660411,-8.329639616703629,18.059409513529758,38.18044620099327,-7.315538126945116,16.52962542235501,37.14336929859145,-9.247975553389612,19.249655927716894,39.11592197973302,1.3938408760063081,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.14336929859145
14,31.521352411368206,14.858661427331311,3.125785991494744,-8.329639616703629,18.059409513529758,38.13724200306792,-7.315538126945116,16.52962542235501,37.09933966986608,-9.247975553389612,19.249655927716894,39.073942323654016,1.430705647292943,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.09933966986608
15,31.474706123958967,14.858227316435958,3.124889062890363,-8.329639616703629,18.059409513529758,38.09271528979497,-7.315538126945116,16.52962542235501,37.053422605077046,-9.247975553389612,19.249655927716894,39.03080939147486,1.480445238289154,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.053422605077046
16,31.426515752367983,14.857666202660983,3.123948247070028,-8.329639616703629,18.059409513529758,38.046751846574104,-7.315538126945116,16.52962542235501,37.00600087605286,-9.247975553389612,19.249655927716894,38.98630699991749,1.5270553493367247,0.7400529687339927,0.33224685596499814,0.1763347085280091,37.00600087605286
17,31.37668348896044,14.85700340119575,3.1229370908601823,-8.329639616703629,18.059409513529758,37.99931558700458,-7.315538126945116,16.52962542235501,36.95699731497374,-9.247975553389612,19.249655927716894,38.940339764312114,1.5761195977327653,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.95699731497374
18,31.324991329873804,14.856371396455389,3.1218793810446894,-8.329639616703629,18.059409513529758,37.95013025288315,-7.315538126945116,16.52962542235501,36.90617243524996,-9.247975553389612,19.249655927716894,38.89224725896649,1.6317180649127663,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.90617243524996
19,31.272282789572,14.856006388178319,3.1209813364977927,-8.329639616703629,18.059409513529758,37.89955002348833,-7.315538126945116,16.52962542235501,36.854200181189704,-9.247975553389612,19.249655927716894,38.842595024290716,1.6592621495174542,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.854200181189704
20,31.217541038478004,14.856154843206165,3.1200379874516817,-8.329639616703629,18.059409513529758,37.84703386793799,-7.315538126945116,16.52962542235501,36.800221146318734,-9.247975553389612,19.249655927716894,38.79105176295943,1.7201556061923504,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.800221146318734
21,31.160639422455624,14.856699102569817,3.1190718584059294,-8.329639616703629,18.059409513529758,37.79240497327304,-7.315538126945116,16.52962542235501,36.74409361459729,-9.247975553389612,19.249655927716894,38.7374179451195,1.785614061725671,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.74409361459729
22,31.101528855496394,14.857626807792672,3.118124297898631,-8.329639616703629,18.059409513529758,37.7355173618947,-7.315538126945116,16.52962542235501,36.685735798332225,-9.247975553389612,19.249655927716894,38.68150516444894,1.8530054830861131,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.685735798332225
23,31.04016413011339,14.858900204766526,3.1171997671366296,-8.329639616703629,18.059409513529758,37.67631607684458,-7.315538126945116,16.52962542235501,36.6250997095486,-9.247975553389612,19.249655927716894,38.62325401172921,1.922131064444058,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.6250997095486
24,30.976506258622646,14.860477915493908,3.1162902739737564,-8.329639616703629,18.059409513529758,37.614781779586124,-7.315538126945116,16.52962542235501,36.562153654829885,-9.247975553389612,19.249655927716894,38.562653499924586,1.9927448265058907,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.562153654829885
25,30.9105317497198,14.862314686959282,3.115379363683245,-8.329639616703629,18.059409513529758,37.55093071848279,-7.315538126945116,16.52962542235501,36.496888397879985,-9.247975553389612,19.249655927716894,38.49973693389572,2.0643235013500454,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.496888397879985
26,30.842226846591373,14.864372003479561,3.1144551543966044,-8.329639616703629,18.059409513529758,37.484778043328404,-7.315538126945116,16.52962542235501,36.42930069343158,-9.247975553389612,19.249655927716894,38.43453179891211,2.1365235188833576,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.42930069343158
27,30.771584858230582,14.866618550394092,3.113504384953499,-8.329639616703629,18.059409513529758,37.41634914957521,-7.315538126945116,16.52962542235501,36.359395393307814,-9.247975553389612,19.249655927716894,38.36707721660456,2.20909901232537,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.359395393307814
28,30.698604796039135,14.869029643229444,3.112510743444176,-8.329639616703629,18.059409513529758,37.34516360531609,-7.315538126945116,16.52962542235501,36.28718547150441,-9.247975553389612,19.249655927716894,38.29742828157156,2.281854970333524,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.28718547150441
29,30.623290377216012,14.871587854643826,3.1114654300534146,-8.329639616703629,18.059409513529758,37.271712296566456,-7.315538126945116,16.52962542235501,36.21229437485161,-9.247975553389612,19.249655927716894,38.22561924982431,2.3546237127612493,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.21229437485161
30,30.54739113975862,14.874313303955113,3.1101704763758087,-8.329639616703629,18.059409513529758,37.19812879957234,-7.315538126945116,16.52962542235501,36.13670012903078,-9.247975553389612,19.249655927716894,38.154043058034944,2.3735194365000516,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.13670012903078
31,30.469324371904083,14.877095531750191,3.1089577134566944,-8.329639616703629,18.059409513529758,37.122229849545214,-7.315538126945116,16.52962542235501,36.058918064260084,-9.247975553389612,19.249655927716894,38.07939050520657,2.4409123382309246,0.7400529687339927,0.33224685596499814,0.1763347085280091,36.058918064260084
32,30.388804984193598,14.88000950626062,3.107734276732252,-8.329639616703629,18.059409513529758,37.043897458971685,-7.315538126945116,16.52962542235501,35.97868589993564,-9.247975553389612,19.249655927716894,38.00231532852416,2.5175963670525374,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.97868589993564
33,30.305899352859694,14.883010171314359,3.106504067506116,-8.329639616703629,18.059409513529758,36.96319245031423,-7.315538126945116,16.52962542235501,35.89607058539949,-9.247975553389612,19.249655927716894,37.92287447667751,2.5922069895987656,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.89607058539949
34,30.22030463812522,14.886269794210333,3.105305551570738,-8.329639616703629,18.059409513529758,36.8797356100278,-7.315538126945116,16.52962542235501,35.8107523842903,-9.247975553389612,19.249655927716894,37.840648677182095,2.6762561414474373,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.8107523842903
35,30.13204165047764,14.889726074286868,3.104123008844229,-8.329639616703629,18.059409513529758,36.793578607939594,-7.315538126945116,16.52962542235501,35.722758655124615,-9.247975553389612,19.249655927716894,37.755705948001584,2.7596395696812963,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.722758655124615
36,30.041129652833423,14.893367501679192,3.102956807101231,-8.329639616703629,18.059409513529758,36.70474032908145,-7.315538126945116,16.52962542235501,35.63210887254822,-9.247975553389612,19.249655927716894,37.66806482575301,2.8424757157919855,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.63210887254822
37,29.947587875920426,14.897190858699242,3.101810053171741,-8.329639616703629,18.059409513529758,36.61323428957351,-7.315538126945116,16.52962542235501,35.53882138213453,-9.247975553389612,19.249655927716894,37.577735636665864,2.924774238182944,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.53882138213453
38,29.851432330554918,14.901195741382699,3.1006827123440828,-8.329639616703629,18.059409513529758,36.51907646180733,-7.315538126945116,16.52962542235501,35.44291210314744,-9.247975553389612,19.249655927716894,37.48473438249686,3.006637756650371,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.44291210314744
39,29.752675504445712,14.905383479603458,3.09957489666122,-8.329639616703629,18.059409513529758,36.42194673882118,-7.315538126945116,16.52962542235501,35.344393331498125,-9.247975553389612,19.249655927716894,37.38907306046506,3.088171716793216,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.344393331498125
40,29.65179653921604,14.90946953643936,3.0984333652122515,-8.329639616703629,18.059409513529758,36.32247947341016,-7.315538126945116,16.52962542235501,35.24375008997106,-9.247975553389612,19.249655927716894,37.2913941947784,3.154930719029026,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.24375008997106
41,29.548309098521948,14.913879067437248,3.0973669603854144,-8.329639616703629,18.059409513529758,36.220295111316204,-7.315538126945116,16.52962542235501,35.13991046284874,-9.247975553389612,19.249655927716894,37.19088272083602,3.2368850331192194,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.13991046284874
42,29.442211390504117,14.918532338675899,3.0963419268850236,-8.329639616703629,18.059409513529758,36.115439556694675,-7.315538126945116,16.52962542235501,35.03346366264988,-9.247975553389612,19.249655927716894,37.087193578279994,3.318799119978479,0.7400529687339927,0.33224685596499814,0.1763347085280091,35.03346366264988
43,29.33350062802825,14.923416042678026,3.095357264798333,-8.329639616703629,18.059409513529758,36.007911760563125,-7.315538126945116,16.52962542235501,34.924407115612915,-9.247975553389612,19.249655927716894,36.98067964998444,3.4007911928340366,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.924407115612915
44,29.22486691245816,14.927967960505631,3.0942834405172492,-8.329639616703629,18.059409513529758,35.900595933630136,-7.315538126945116,16.52962542235501,34.815424666210745,-9.247975553389612,19.249655927716894,36.87447032488108,3.401164931417704,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.815424666210745
45,29.118614506055586,14.932968163918872,3.0933698194305252,-8.329639616703629,18.059409513529758,35.79542814345999,-7.315538126945116,16.52962542235501,34.708837975103705,-9.247975553389612,19.249655927716894,36.770242625436175,3.333211854851662,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.708837975103705
46,29.014340220589336,14.938201889861954,3.0924814394599096,-8.329639616703629,18.059409513529758,35.6921931789952,-7.315538126945116,16.52962542235501,34.60422263174054,-9.247975553389612,19.249655927716894,36.66792077963295,3.275662723987209,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.60422263174054
47,28.9104306706464,14.943544310466008,3.0916337033997765,-8.329639616703629,18.059409513529758,35.589265125887806,-7.315538126945116,16.52962542235501,34.49997706798383,-9.247975553389612,19.249655927716894,36.56586365379135,3.2655225607677116,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.49997706798383
48,28.80382709955988,14.949149878664686,3.0907881031645816,-8.329639616703629,18.059409513529758,35.483632049804626,-7.315538126945116,16.52962542235501,34.39302951457816,-9.247975553389612,19.249655927716894,36.461098887557746,3.3475071647542682,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.39302951457816
49,28.69401574740945,14.955030540788325,3.0899666588519965,-8.329639616703629,18.059409513529758,35.374751089218655,-7.315538126945116,16.52962542235501,34.282871346534534,-9.247975553389612,19.249655927716894,36.35306101924972,3.443207998090025,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.282871346534534
50,28.581116823435224,14.96113396851059,3.0892215304473245,-8.329639616703629,18.059409513529758,35.262675651665624,-7.315538126945116,16.52962542235501,34.169637102609705,-9.247975553389612,19.249655927716894,36.24174997699358,3.5356556434783424,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.169637102609705
51,28.465112599347627,14.96745231015438,3.0885544983661744,-8.329639616703629,18.059409513529758,35.147385736146106,-7.315538126945116,16.52962542235501,34.053309565427526,-9.247975553389612,19.249655927716894,36.12714395585804,3.6292654330344973,0.7400529687339927,0.33224685596499814,0.1763347085280091,34.053309565427526
52,28.34595489436792,14.973975553341337,3.0879539233089344,-8.329639616703629,18.059409513529758,35.02884885385384,-7.315538126945116,16.52962542235501,33.93383818805439,-9.247975553389612,19.249655927716894,36.00922246939369,3.724470223857779,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.93383818805439
53,28.223576823260572,14.980702939990783,3.0874072853702694,-8.329639616703629,18.059409513529758,34.90701463730968,-7.315538126945116,16.52962542235501,33.81115315931179,-9.247975553389612,19.249655927716894,35.8879480317121,3.8214514203489482,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.81115315931179
54,28.09790068802683,14.98763913717877,3.0868981509696214,-8.329639616703629,18.059409513529758,34.781826930140724,-7.315538126945116,16.52962542235501,33.68517278821834,-9.247975553389612,19.249655927716894,35.76328137479276,3.9203286973896083,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.68517278821834
55,27.970410711208523,14.994747646332597,3.0864078395199868,-8.329639616703629,18.059409513529758,34.6547868179537,-7.315538126945116,16.52962542235501,33.55737698829715,-9.247975553389612,19.249655927716894,35.63675059571563,3.9727670013531853,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.55737698829715
56,27.842562170294393,15.00171176482913,3.0858712990544035,-8.329639616703629,18.059409513529758,34.5271755051277,-7.315538126945116,16.52962542235501,33.42922044796441,-9.247975553389612,19.249655927716894,35.509978565212535,3.979339262780703,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.42922044796441
57,27.714894752367208,15.007993589039273,3.085090493392292,-8.329639616703629,18.059409513529758,34.39998089517431,-7.315538126945116,16.52962542235501,33.30122516398585,-9.247975553389612,19.249655927716894,35.383999035544385,3.9709355783724223,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.30122516398585
58,27.587094627508243,15.01414612615538,3.084264695835652,-8.329639616703629,18.059409513529758,34.27269858225743,-7.315538126945116,16.52962542235501,33.173094988497105,-9.247975553389612,19.249655927716894,35.25800087859311,3.9737433455721973,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.173094988497105
59,27.45902948609535,15.020311660145731,3.083441018196324,-8.329639616703629,18.059409513529758,34.14515048779731,-7.315538126945116,16.52962542235501,33.044347370416375,-9.247975553389612,19.249655927716894,35.131691821607575,3.9814289686812927,0.7400529687339927,0.33224685596499814,0.1763347085280091,33.044347370416375
60,27.330687227020515,15.026493259199894,3.08261800089506,-8.329639616703629,18.059409513529758,34.017325491089046,-7.315538126945116,16.52962542235501,32.915248263803775,-9.247975553389612,19.249655927716894,35.004718899728644,3.9903805468167923,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.915248263803775
61,27.202064000612218,15.03271551715692,3.0818065615271606,-8.329639616703629,18.059409513529758,33.88920952777442,-7.315538126945116,16.52962542235501,32.785876137624015,-9.247975553389612,19.249655927716894,34.87744305922109,4.000383890333411,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.785876137624015
62,27.073199258122216,15.039007490919712,3.0810167637735777,-8.329639616703629,18.059409513529758,33.76083208743159,-7.315538126945116,16.52962542235501,32.656276044459055,-9.247975553389612,19.249655927716894,34.74988335154165,4.010034347045852,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.656276044459055
63,26.944122953178066,15.045400698675337,3.0802618142456115,-8.329639616703629,18.059409513529758,33.632210464986215,-7.315538126945116,16.52962542235501,32.526485723040814,-9.247975553389612,19.249655927716894,34.62204339545583,4.019477579523253,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.526485723040814
64,26.81484058750096,15.051933040012466,3.079552729563057,-8.329639616703629,18.059409513529758,33.503338835462074,-7.315538126945116,16.52962542235501,32.39651637408091,-9.247975553389612,19.249655927716894,34.49390592788454,4.029290990343302,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.39651637408091
65,26.685343902588777,15.058640997360328,3.0789007915574524,-8.329639616703629,18.059409513529758,33.37419747140801,-7.315538126945116,16.52962542235501,32.26636571336762,-9.247975553389612,19.249655927716894,34.36543951621145,4.039701822682724,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.26636571336762
66,26.555618308129763,15.06555610767714,3.0783145100982,-8.329639616703629,18.059409513529758,33.24476281954117,-7.315538126945116,16.52962542235501,32.136023334673304,-9.247975553389612,19.249655927716894,34.23661176697875,4.050709745566015,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.136023334673304
67,26.425657748675352,15.072702272203994,3.0777977647978205,-8.329639616703629,18.059409513529758,33.11502402216723,-7.315538126945116,16.52962542235501,32.00548434663315,-9.247975553389612,19.249655927716894,34.10740776323626,4.061875551229661,0.7400529687339927,0.33224685596499814,0.1763347085280091,32.00548434663315
68,26.29548083072836,15.080081548129352,3.0773397020790703,-8.329639616703629,18.059409513529758,32.98500804128134,-7.315538126945116,16.52962542235501,31.87475882463751,-9.247975553389612,19.249655927716894,33.977865615060644,4.07259213019715,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.87475882463751
69,26.16503113748657,15.087751051553875,3.076960433852597,-8.329639616703629,18.059409513529758,32.85463869146514,-7.315538126945116,16.52962542235501,31.74380170387455,-9.247975553389612,19.249655927716894,33.84788829906448,4.084550093830501,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.74380170387455
70,26.034354175489828,15.095673134062746,3.076642096881969,-8.329639616703629,18.059409513529758,32.72397795399653,-7.315538126945116,16.52962542235501,31.612647282094684,-9.247975553389612,19.249655927716894,33.71755625968092,4.094523207776602,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.612647282094684
71,25.903523377775105,15.103814256214925,3.0763609860105112,-8.329639616703629,18.059409513529758,32.59312018919545,-7.315538126945116,16.52962542235501,31.481353136630688,-9.247975553389612,19.249655927716894,33.586988310502726,4.101752969461627,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.481353136630688
72,25.772580581758316,15.112155963923954,3.0761019558015907,-8.329639616703629,18.059409513529758,32.4621204495378,-7.315538126945116,16.52962542235501,31.34995080956594,-9.247975553389612,19.249655927716894,33.45625511749244,4.107206297917362,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.34995080956594
73,25.641554995820112,15.120681516482701,3.075852102987521,-8.329639616703629,18.059409513529758,32.33101930481866,-7.315538126945116,16.52962542235501,31.218460843648206,-9.247975553389612,19.249655927716894,33.32541055527243,4.111279602806054,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.218460843648206
74,25.51047061856388,15.129371813509925,3.075600857512992,-8.329639616703629,18.059409513529758,32.19985041971672,-7.315538126945116,16.52962542235501,31.08690051161139,-9.247975553389612,19.249655927716894,33.19449920171423,4.11415563166789,0.7400529687339927,0.33224685596499814,0.1763347085280091,31.08690051161139
75,25.379349307493374,15.138207225291437,3.0753356376858454,-8.329639616703629,18.059409513529758,32.06864699894439,-7.315538126945116,16.52962542235501,30.95528350014199,-9.247975553389612,19.249655927716894,33.06356724477088,4.115942106100915,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.95528350014199
76,25.248211635898535,15.147168393889434,3.0750464197802674,-8.329639616703629,18.059409513529758,31.937438911726478,-7.315538126945116,16.52962542235501,30.82362413729384,-9.247975553389612,19.249655927716894,32.93265490602576,4.116729852416772,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.82362413729384
77,25.11707692220342,15.15623634791665,3.0747262756780986,-8.329639616703629,18.059409513529758,31.80625227616275,-7.315538126945116,16.52962542235501,30.691937812776796,-9.247975553389612,19.249655927716894,32.80179547220611,4.116611799394072,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.691937812776796
78,24.985962955730294,15.16539243577302,3.0743691521213554,-8.329639616703629,18.059409513529758,31.675110978866453,-7.315538126945116,16.52962542235501,30.56023904491217,-9.247975553389612,19.249655927716894,32.67101909854913,4.115688994319562,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.56023904491217
79,24.85492403283546,15.174593301931296,3.0739817407683843,-8.329639616703629,18.059409513529758,31.544066594017423,-7.315538126945116,16.52962542235501,30.428589921599738,-9.247975553389612,19.249655927716894,32.54037059204802,4.112525881931863,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.428589921599738
80,24.723952838141468,15.183821929807204,3.073548225749151,-8.329639616703629,18.059409513529758,31.413125770658347,-7.315538126945116,16.52962542235501,30.29697254477468,-9.247975553389612,19.249655927716894,32.4098729089676,4.1095212352619965,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.29697254477468
81,24.593053370539415,15.193071835613086,3.073065015346047,-8.329639616703629,18.059409513529758,31.28229594216524,-7.315538126945116,16.52962542235501,30.16538877720876,-9.247975553389612,19.249655927716894,32.27953718848977,4.106356270790881,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.16538877720876
82,24.46223135509205,15.202338195485282,3.072532448168829,-8.329639616703629,18.059409513529758,31.15158299621397,-7.315538126945116,16.52962542235501,30.033845042907714,-9.247975553389612,19.249655927716894,32.14936897814204,4.102998382477266,0.7400529687339927,0.33224685596499814,0.1763347085280091,30.033845042907714
83,24.33148982893961,15.21161880379187,3.07195123208395,-8.329639616703629,18.059409513529758,31.020989686568715,-7.315538126945116,16.52962542235501,29.902345199560358,-9.247975553389612,19.249655927716894,32.019370304574004,4.099566406802353,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.902345199560358
84,24.200829086902754,15.220914840153421,3.0713245449933635,-8.329639616703629,18.059409513529758,30.890513818540033,-7.315538126945116,16.52962542235501,29.770891988539447,-9.247975553389612,19.249655927716894,31.889535697048075,4.096175223041554,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.770891988539447
85,24.070246719056293,15.230229062740303,3.07065886383192,-8.329639616703629,18.059409513529758,30.759880289938035,-7.315538126945116,16.52962542235501,29.63948778685465,-9.247975553389612,19.249655927716894,31.759850798545177,4.092928294757636,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.63948778685465
86,23.939738228012896,15.239566828913116,3.0699605309584275,-8.329639616703629,18.059409513529758,30.629230340664222,-7.315538126945116,16.52962542235501,29.50813259826583,-9.247975553389612,19.249655927716894,31.630299225874552,4.089909461420102,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.50813259826583
87,23.809297223446688,15.248934104146212,3.069238671900428,-8.329639616703629,18.059409513529758,30.498652605619828,-7.315538126945116,16.52962542235501,29.37682652305314,-9.247975553389612,19.249655927716894,31.500857503510318,4.087186940957067,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.37682652305314
88,23.678916092594612,15.258337515686039,3.0685009055202483,-8.329639616703629,18.059409513529758,30.368136983951885,-7.315538126945116,16.52962542235501,29.245567246382468,-9.247975553389612,19.249655927716894,31.371503632633353,4.084806766469751,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.245567246382468
89,23.54858648142746,15.267784360453062,3.067754401590916,-8.329639616703629,18.059409513529758,30.237672668875287,-7.315538126945116,16.52962542235501,29.114351301745582,-9.247975553389612,19.249655927716894,31.241828327107815,4.082797046332457,0.7400529687339927,0.33224685596499814,0.1763347085280091,29.114351301745582
