time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901272201873574,14.85423562488733,-3.1216363993349505,-8.343263737817498,18.03365032591694,38.41316469410222,-7.307849260558919,16.543513439902267,37.40780159488114,-9.30824992552436,19.203855591755005,39.37504182069015,0.0015741197799222983,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.40780159488114
1,31.897274497383016,14.854285853035034,-3.121595022961809,-8.343263737817498,18.03365032591694,38.40900730923119,-7.307849260558919,16.543513439902267,37.40370829184446,-9.30824992552436,19.203855591755005,39.37088486953684,0.12389638276321728,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.40370829184446
2,31.890200198101635,14.854438268034336,-3.121673791172968,-8.343263737817498,18.03365032591694,38.40224375292564,-7.307849260558919,16.543513439902267,37.396822184527835,-9.30824992552436,19.203855591755005,39.364111789237114,0.21573803371576672,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.396822184527835
3,31.87905185558497,14.854650649151683,-3.121923028271977,-8.343263737817498,18.03365032591694,38.39207214591542,-7.307849260558919,16.543513439902267,37.38626331997074,-9.30824992552436,19.203855591755005,39.35391911478981,0.33835467005264064,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.38626331997074
4,31.86361305063743,14.85497719642275,-3.1223195030498068,-8.343263737817498,18.03365032591694,38.37818678180284,-7.307849260558919,16.543513439902267,37.37176198128984,-9.30824992552436,19.203855591755005,39.340000764250945,0.46812836873593905,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.37176198128984
5,31.843803722874803,14.85547070187203,-3.1228698798509438,-8.343263737817498,18.03365032591694,38.36053489675442,-7.307849260558919,16.543513439902267,37.353255001927224,-9.30824992552436,19.203855591755005,39.322302003423275,0.6013577123624815,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.353255001927224
6,31.819586340560765,14.856176586872735,-3.1235972674878707,-8.343263737817498,18.03365032591694,38.33917042802972,-7.307849260558919,16.543513439902267,37.33076040512097,-9.30824992552436,19.203855591755005,39.300874119568135,0.7373327071793414,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.33076040512097
7,31.79096757750319,14.857126040300802,-3.124515529914141,-8.343263737817498,18.03365032591694,38.31415549906811,-7.307849260558919,16.543513439902267,37.30431876627318,-9.30824992552436,19.203855591755005,39.275777530232055,0.8752302452169975,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.30431876627318
8,31.759034754437963,14.858139494445753,-3.125682625794144,-8.343263737817498,18.03365032591694,38.28680133291654,-7.307849260558919,16.543513439902267,37.27515158525598,-9.30824992552436,19.203855591755005,39.24832581797317,0.984511025431765,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.27515158525598
9,31.724437973444534,14.859130545843362,-3.1269884967591346,-8.343263737817498,18.03365032591694,38.2573280748874,-7.307849260558919,16.543513439902267,37.2436499282442,-9.30824992552436,19.203855591755005,39.21874786890547,1.0755559812405018,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.2436499282442
10,31.687392416291644,14.859952513924704,-3.1283513301522627,-8.343263737817498,18.03365032591694,38.22562938455879,-7.307849260558919,16.543513439902267,37.20983459601938,-9.30824992552436,19.203855591755005,39.186946299935165,1.1591376415827648,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.20983459601938
11,31.64810048245601,14.860329432333993,-3.1298085612219215,-8.343263737817498,18.03365032591694,38.192049348431446,-7.307849260558919,16.543513439902267,37.17399189396985,-9.30824992552436,19.203855591755005,39.15327156914902,1.2358190713224224,0.8112554045714363,0.5683744699353961,0.19922048688307098,37.17399189396985
