time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872474055751336,14.980836587929955,-3.1316512155798812,-8.37284329773491,18.035486849689722,38.45302750801228,-7.315335140320217,16.569977103560486,37.41035681296943,-9.266509459111273,19.25062857259335,39.34220771478362,0.006234246134195343,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.41035681296943
1,31.868065024756348,14.98108543601678,-3.131629933078248,-8.37284329773491,18.035486849689722,38.44854869892518,-7.315335140320217,16.569977103560486,37.405910499226046,-9.266509459111273,19.25062857259335,39.3377142032507,0.1375533822535778,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.405910499226046
2,31.85943029923254,14.981521402361219,-3.131727462532777,-8.37284329773491,18.035486849689722,38.44024745314833,-7.315335140320217,16.569977103560486,37.39745672360131,-9.266509459111273,19.25062857259335,39.329452506953785,0.26553948201976507,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.39745672360131
3,31.84664144668752,14.982107903110725,-3.1319085430479245,-8.37284329773491,18.035486849689722,38.42807591774737,-7.315335140320217,16.569977103560486,37.385002488818856,-9.266509459111273,19.25062857259335,39.31735834459348,0.39124571575598177,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.385002488818856
4,31.829770034057645,14.982863095909371,-3.132132479370196,-8.37284329773491,18.035486849689722,38.411968317198436,-7.315335140320217,16.569977103560486,37.368545206378855,-9.266509459111273,19.25062857259335,39.30134589596381,0.5151038410313823,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.368545206378855
5,31.808803218293214,14.983786646405553,-3.1324103642718852,-8.37284329773491,18.035486849689722,38.39194939637051,-7.315335140320217,16.569977103560486,37.348092387386636,-9.266509459111273,19.25062857259335,39.28144527478293,0.640263439644521,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.348092387386636
6,31.783726695395202,14.984854489296017,-3.1327551042605974,-8.37284329773491,18.035486849689722,38.368048422832835,-7.315335140320217,16.569977103560486,37.323653295930825,-9.266509459111273,19.25062857259335,39.25769242042808,0.7673688221980193,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.323653295930825
7,31.7545074950703,14.986043257610534,-3.1331758931522193,-8.37284329773491,18.035486849689722,38.34026350251529,-7.315335140320217,16.569977103560486,37.29521180069033,-9.266509459111273,19.25062857259335,39.23009029925107,0.8975179280619906,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.29521180069033
8,31.721627052860097,14.986920576629586,-3.1337615316615395,-8.37284329773491,18.035486849689722,38.30937317019021,-7.315335140320217,16.569977103560486,37.26340936219715,-9.266509459111273,19.25062857259335,39.19946822580602,1.0155078397707828,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.26340936219715
9,31.68600298327392,14.987558104495053,-3.13439514021769,-8.37284329773491,18.035486849689722,38.27590041426441,-7.315335140320217,16.569977103560486,37.22895041852447,-9.266509459111273,19.25062857259335,39.16629128361993,1.1087555572889507,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.22895041852447
10,31.648185524236087,14.987842782486025,-3.1349585168598546,-8.37284329773491,18.035486849689722,38.239994321523994,-7.315335140320217,16.569977103560486,37.19216792985955,-9.266509459111273,19.25062857259335,39.13065334333897,1.184079614097288,0.6990459606630455,0.5226930729788327,0.15895071961550622,37.19216792985955
