time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936829359354796,14.87002215497035,-3.1060953362055383,-8.290891806608046,18.074954755402036,38.33559887521975,-7.236252809801364,16.57996407050954,37.328442677459044,-9.318712553668442,19.227316134342207,39.36170444377687,0.0071700827806682734,0.5897300616856418,0.39157001005106995,0.239563579574186,37.328442677459044
1,31.93330439825336,14.869988041948579,-3.106032989285352,-8.290891806608046,18.074954755402036,38.33183281568924,-7.236252809801364,16.57996407050954,37.324740190298165,-9.318712553668442,19.227316134342207,39.35794273472088,0.10894524253477156,0.5897300616856418,0.39157001005106995,0.239563579574186,37.324740190298165
2,31.927016687623066,14.869936262458959,-3.1061266947382893,-8.290891806608046,18.074954755402036,38.32590734276554,-7.236252809801364,16.57996407050954,37.3187212459823,-9.318712553668442,19.227316134342207,39.35201323905424,0.19054962710702725,0.5897300616856418,0.39157001005106995,0.239563579574186,37.3187212459823
3,31.916598074848203,14.869826521735929,-3.106405826350316,-8.290891806608046,18.074954755402036,38.316567480553275,-7.236252809801364,16.57996407050954,37.309101082853644,-9.318712553668442,19.227316134342207,39.342660463975726,0.3143701919159955,0.5897300616856418,0.39157001005106995,0.239563579574186,37.309101082853644
4,31.90174533428179,14.869707195556213,-3.106864190171368,-8.290891806608046,18.074954755402036,38.30348718856473,-7.236252809801364,16.57996407050954,37.29556062489139,-9.318712553668442,19.227316134342207,39.329557271519185,0.44798987190734674,0.5897300616856418,0.39157001005106995,0.239563579574186,37.29556062489139
5,31.8823938091928,14.869651567138368,-3.1075002610276923,-8.290891806608046,18.074954755402036,38.286597609829585,-7.236252809801364,16.57996407050954,37.278033513020425,-9.318712553668442,19.227316134342207,39.31263271821954,0.5844857590895713,0.5897300616856418,0.39157001005106995,0.239563579574186,37.278033513020425
6,31.858551884109556,14.869739533407083,-3.108341872409829,-8.290891806608046,18.074954755402036,38.26601684026509,-7.236252809801364,16.57996407050954,37.256610748318096,-9.318712553668442,19.227316134342207,39.292000975104855,0.7223003259498673,0.5897300616856418,0.39157001005106995,0.239563579574186,37.256610748318096
7,31.830350181782155,14.870001044968618,-3.109418755012619,-8.290891806608046,18.074954755402036,38.24199214412924,-7.236252809801364,16.57996407050954,37.23150990308959,-9.318712553668442,19.227316134342207,39.26790677596013,0.8580955275900258,0.5897300616856418,0.39157001005106995,0.239563579574186,37.23150990308959
8,31.7989520929261,14.870737868034633,-3.110636749111263,-8.290891806608046,18.074954755402036,38.21532848344304,-7.236252809801364,16.57996407050954,37.203634597327635,-9.318712553668442,19.227316134342207,39.241151438714816,0.9638339858285371,0.5897300616856418,0.39157001005106995,0.239563579574186,37.203634597327635
9,31.764560254224005,14.871662952253681,-3.1120745876720597,-8.290891806608046,18.074954755402036,38.18653004688994,-7.236252809801364,16.57996407050954,37.17340572600472,-9.318712553668442,19.227316134342207,39.212243330973145,1.0643154974534552,0.5897300616856418,0.39157001005106995,0.239563579574186,37.17340572600472
