time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86114363140632,14.902856313512665,-3.112183968387901,-8.366964851828156,18.065763132431332,38.36028468960228,-7.259458377941283,16.566616368464576,37.29480224903135,-9.239607995091204,19.20842310859831,39.2295207033161,0.0075698661932873425,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.29480224903135
1,31.856744936529996,14.902970805373435,-3.112153252678446,-8.366964851828156,18.065763132431332,38.35576957799059,-7.259458377941283,16.566616368464576,37.2903210481375,-9.239607995091204,19.20842310859831,39.2250035025162,0.13714345100902908,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.2903210481375
2,31.84953863358069,14.903259784932768,-3.112190909032379,-8.366964851828156,18.065763132431332,38.34871565584306,-7.259458377941283,16.566616368464576,37.283235131145,-9.239607995091204,19.20842310859831,39.217938323736576,0.2214729620846616,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.283235131145
3,31.838401333121393,14.903618238105143,-3.1124170034771526,-8.366964851828156,18.065763132431332,38.33846368832725,-7.259458377941283,16.566616368464576,37.27276297031416,-9.239607995091204,19.20842310859831,39.20766232338457,0.34051994828008264,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.27276297031416
4,31.82304764020584,14.90409109524017,-3.112817541719074,-8.366964851828156,18.065763132431332,38.324675090408306,-7.259458377941283,16.566616368464576,37.258580797054655,-9.239607995091204,19.20842310859831,39.193836329096925,0.4688492080517674,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.258580797054655
5,31.803352854908383,14.904711373996747,-3.1134117790321003,-8.366964851828156,18.065763132431332,38.30730095546433,-7.259458377941283,16.566616368464576,37.240620728341945,-9.239607995091204,19.20842310859831,39.17640938751994,0.6020441564000787,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.240620728341945
6,31.779258349145234,14.905501472018601,-3.11420850599003,-8.366964851828156,18.065763132431332,38.28631791823181,-7.259458377941283,16.566616368464576,37.21885083490922,-9.239607995091204,19.20842310859831,39.15535698541128,0.7385136563419566,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.21885083490922
7,31.75083973818313,14.906450816964556,-3.1152027061566545,-8.366964851828156,18.065763132431332,38.26178289518046,-7.259458377941283,16.566616368464576,37.19333294511589,-9.239607995091204,19.20842310859831,39.130736640809225,0.8745583012084444,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.19333294511589
8,31.718755034715198,14.907311456053245,-3.1163915040087127,-8.366964851828156,18.065763132431332,38.234339299715664,-7.259458377941283,16.566616368464576,37.16470993218142,-9.239607995091204,19.20842310859831,39.10319934700518,0.9928252384910229,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.16470993218142
9,31.68394663710448,14.908126398209108,-3.117646581383686,-8.366964851828156,18.065763132431332,38.204432312246894,-7.259458377941283,16.566616368464576,37.13330828239815,-9.239607995091204,19.20842310859831,39.0731961429932,1.085380289733845,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.13330828239815
10,31.64692701713864,14.908359315796254,-3.118987557563909,-8.366964851828156,18.065763132431332,38.172641294576074,-7.259458377941283,16.566616368464576,37.099436063129446,-9.239607995091204,19.20842310859831,39.04132129750414,1.160311878126946,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.099436063129446
11,31.608224294471988,14.907714839756414,-3.12042937294872,-8.366964851828156,18.065763132431332,38.139547524195514,-7.259458377941283,16.566616368464576,37.06410533744477,-9.239607995091204,19.20842310859831,39.00816416719926,1.2172609854345893,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.06410533744477
12,31.56798283036097,14.906299453086248,-3.1220142262884547,-8.366964851828156,18.065763132431332,38.105462425261855,-7.259458377941283,16.566616368464576,37.02756197560998,-9.239607995091204,19.20842310859831,38.974030839380454,1.270087548344465,0.6300304809875041,0.31986355359250734,0.21298455707089703,37.02756197560998
13,31.52608527153597,14.90423666247805,-3.1237656516133523,-8.366964851828156,18.065763132431332,38.07036387170423,-7.259458377941283,16.566616368464576,36.9897472408244,-9.239607995091204,19.20842310859831,38.93889434505817,1.325604954449647,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.9897472408244
14,31.48300951769144,14.901624860690783,-3.125633584041475,-8.366964851828156,18.065763132431332,38.03453749578991,-7.259458377941283,16.566616368464576,36.95102437406565,-9.239607995091204,19.20842310859831,38.903040261225854,1.3643654508261385,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.95102437406565
15,31.438696208551345,14.898843981655233,-3.1275656147040394,-8.366964851828156,18.065763132431332,37.99772728653212,-7.259458377941283,16.566616368464576,36.91121837183879,-9.239607995091204,19.20842310859831,38.86620415836885,1.4029691629116974,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.91121837183879
16,31.39282225913133,14.89603278002404,-3.129593319468464,-8.366964851828156,18.065763132431332,37.959736934296046,-7.259458377941283,16.566616368464576,36.87008383285832,-9.239607995091204,19.20842310859831,38.82818390713764,1.450804014719673,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.87008383285832
17,31.345167028703997,14.893293101413901,-3.131692353655431,-8.366964851828156,18.065763132431332,37.919215223818114,-7.259458377941283,16.566616368464576,36.82683709113087,-9.239607995091204,19.20842310859831,38.788664773156135,1.5049930806058065,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.82683709113087
18,31.29572954249506,14.89068880082045,-3.1337907834123597,-8.366964851828156,18.065763132431332,37.876850901731615,-7.259458377941283,16.566616368464576,36.78121859517894,-9.239607995091204,19.20842310859831,38.7473677728402,1.558474950225434,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.78121859517894
19,31.245089412694952,14.888479253387796,-3.135767148861468,-8.366964851828156,18.065763132431332,37.832880975466004,-7.259458377941283,16.566616368464576,36.73418345562931,-9.239607995091204,19.20842310859831,38.70439954436723,1.5928192266264662,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.73418345562931
20,31.192383255934278,14.886868787617518,-3.1377702211003555,-8.366964851828156,18.065763132431332,37.78694554797105,-7.259458377941283,16.566616368464576,36.68514061547694,-9.239607995091204,19.20842310859831,38.65946936703493,1.6553721421288838,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.68514061547694
21,31.137533798665704,14.885770380497233,-3.139760431646454,-8.366964851828156,18.065763132431332,37.73883313654122,-7.259458377941283,16.566616368464576,36.63394012835318,-9.239607995091204,19.20842310859831,38.61234785164484,1.7207870573048172,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.63394012835318
22,31.080489369069753,14.885132041117329,3.141462420757535,-8.366964851828156,18.065763132431332,37.688441197634745,-7.259458377941283,16.566616368464576,36.58050264516152,-9.239607995091204,19.20842310859831,38.56292599730096,1.788126130772016,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.58050264516152
23,31.021203020623698,14.884905723585364,3.1395284507720405,-8.366964851828156,18.065763132431332,37.63537039426977,-7.259458377941283,16.566616368464576,36.524779474464204,-9.239607995091204,19.20842310859831,38.51115429413524,1.8571853807305336,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.524779474464204
24,30.959634185567857,14.885045459381447,3.1376161155361806,-8.366964851828156,18.065763132431332,37.57926696795852,-7.259458377941283,16.566616368464576,36.466098760918115,-9.239607995091204,19.20842310859831,38.457019047012835,1.9277183047689448,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.466098760918115
25,30.895752607625653,14.885507932710281,3.135715465354916,-8.366964851828156,18.065763132431332,37.52082153646,-7.259458377941283,16.566616368464576,36.404702001247735,-9.239607995091204,19.20842310859831,38.40052900142262,1.9993747746178907,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.404702001247735
26,30.82954330184268,14.886254997402196,3.1338146705034884,-8.366964851828156,18.065763132431332,37.46005326332104,-7.259458377941283,16.566616368464576,36.340981726289655,-9.239607995091204,19.20842310859831,38.34171557599656,2.0716555078537753,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.340981726289655
27,30.760997844182352,14.887250310862102,3.131896247479208,-8.366964851828156,18.065763132431332,37.39700424254419,-7.259458377941283,16.566616368464576,36.27495295118542,-9.239607995091204,19.20842310859831,38.280638931466086,2.1443344069997186,0.6300304809875041,0.31986355359250734,0.21298455707089703,36.27495295118542
