time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911631209584005,14.905991095468002,3.126310398550358,-8.300054211799514,18.063305016283625,38.49571987170895,-7.261812146948424,16.51120025663857,37.4339682246268,-9.274894524093744,19.16271350688458,39.48751685064611,0.0025137913177772984,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.4339682246268
1,31.90765381588277,14.906185687243275,3.1263214813067224,-8.300054211799514,18.063305016283625,38.491713403263304,-7.261812146948424,16.51120025663857,37.42997888624919,-9.274894524093744,19.16271350688458,39.48349882293289,0.12314363296170415,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.42997888624919
2,31.89916935118095,14.90656952799763,3.126332523694763,-8.300054211799514,18.063305016283625,38.48319704833512,-7.261812146948424,16.51120025663857,37.4214795490663,-9.274894524093744,19.16271350688458,39.47497083917112,0.2583548787531698,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.4214795490663
3,31.886071036408158,14.90713184460585,3.126308798627527,-8.300054211799514,18.063305016283625,38.47014557163816,-7.261812146948424,16.51120025663857,37.408391126617495,-9.274894524093744,19.16271350688458,39.46194349110577,0.39711969031533934,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.408391126617495
4,31.868775010754792,14.907875326573512,3.126247710708656,-8.300054211799514,18.063305016283625,38.452981057503536,-7.261812146948424,16.51120025663857,37.39113167223613,-9.274894524093744,19.16271350688458,39.44484152589759,0.5236287573239755,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.39113167223613
5,31.84741844302417,14.908816778025662,3.1261544463259456,-8.300054211799514,18.063305016283625,38.4318281810217,-7.261812146948424,16.51120025663857,37.3698338943594,-9.274894524093744,19.16271350688458,39.42378424671103,0.646848666171628,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.3698338943594
6,31.82200998891501,14.910009674454505,3.1260220186948913,-8.300054211799514,18.063305016283625,38.40671090207635,-7.261812146948424,16.51120025663857,37.3445108895069,-9.274894524093744,19.16271350688458,39.39880275493768,0.7714263277193661,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.3445108895069
7,31.79245496671817,14.911462055889446,3.1258326827192975,-8.300054211799514,18.063305016283625,38.3775760028622,-7.261812146948424,16.51120025663857,37.31508191599985,-9.274894524093744,19.16271350688458,39.369862123955876,0.9012362649608601,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.31508191599985
8,31.75951618375914,14.912637781181015,3.125412199656918,-8.300054211799514,18.063305016283625,38.34560523382499,-7.261812146948424,16.51120025663857,37.28245876567882,-9.274894524093744,19.16271350688458,39.33832439569293,1.0123567547078443,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.28245876567882
9,31.72350953767506,14.913869773052719,3.1249378611468606,-8.300054211799514,18.063305016283625,38.310692673694255,-7.261812146948424,16.51120025663857,37.246810302249315,-9.274894524093744,19.16271350688458,39.303900420910026,1.1156881081792789,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.246810302249315
10,31.685034204035173,14.914807874897729,3.124386347734227,-8.300054211799514,18.063305016283625,38.27349923430751,-7.261812146948424,16.51120025663857,37.20876144419303,-9.274894524093744,19.16271350688458,39.267275557106146,1.2019091658700827,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.20876144419303
11,31.644671969385065,14.915308017478445,3.1238698220224124,-8.300054211799514,18.063305016283625,38.234346551389734,-7.261812146948424,16.51120025663857,37.168807847147434,-9.274894524093744,19.16271350688458,39.22865593069402,1.2690724137148317,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.168807847147434
12,31.602643005655526,14.915524022496488,3.1234214107365137,-8.300054211799514,18.063305016283625,38.193373806809184,-7.261812146948424,16.51120025663857,37.1271399887418,-9.274894524093744,19.16271350688458,39.188146376627884,1.3289867736790475,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.1271399887418
13,31.558667157402663,14.915565913257376,3.123012378275034,-8.300054211799514,18.063305016283625,38.15036597888076,-7.261812146948424,16.51120025663857,37.08349822867111,-9.274894524093744,19.16271350688458,39.14556138437744,1.3952522800172305,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.08349822867111
14,31.5135043351688,14.915360197247296,3.122727301674291,-8.300054211799514,18.063305016283625,38.105885636135504,-7.261812146948424,16.51120025663857,37.03857633708518,-9.274894524093744,19.16271350688458,39.10137637212834,1.4340206811543292,0.5832278546813311,0.3659500533246869,0.15261683011663352,37.03857633708518
15,31.46705342035404,14.915051870549691,3.1224741916306997,-8.300054211799514,18.063305016283625,38.0600446092598,-7.261812146948424,16.51120025663857,36.99234340591058,-9.274894524093744,19.16271350688458,39.055797865441534,1.4736238425972534,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.99234340591058
16,31.419022916344137,14.914664022689008,3.122175707449177,-8.300054211799514,18.063305016283625,38.01273261365041,-7.261812146948424,16.51120025663857,36.94456919401701,-9.274894524093744,19.16271350688458,39.008795316901185,1.521396836050106,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.94456919401701
17,31.369310259010028,14.914180302602153,3.1218321013298334,-8.300054211799514,18.063305016283625,37.9638469165449,-7.261812146948424,16.51120025663857,36.89515136952993,-9.274894524093744,19.16271350688458,38.96026575595446,1.5718393283877852,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.89515136952993
18,31.318020965642116,14.913753123580426,3.121496376732397,-8.300054211799514,18.063305016283625,37.9133654714427,-7.261812146948424,16.51120025663857,36.84415000979399,-9.274894524093744,19.16271350688458,38.91013229369137,1.6185977871952106,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.84415000979399
19,31.2649153136514,14.913785539184744,3.1212748560967,-8.300054211799514,18.063305016283625,37.860790561232086,-7.261812146948424,16.51120025663857,36.79123208763063,-9.274894524093744,19.16271350688458,38.8577870961688,1.6717365086262321,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.79123208763063
20,31.20975873292391,14.914205981938693,3.1210712632174995,-8.300054211799514,18.063305016283625,37.80611525989984,-7.261812146948424,16.51120025663857,36.7362413995278,-9.274894524093744,19.16271350688458,38.80332261106173,1.7330253793390273,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.7362413995278
21,31.152458576764726,14.914959785978208,3.1208880012954054,-8.300054211799514,18.063305016283625,37.749242366369394,-7.261812146948424,16.51120025663857,36.67908450021126,-9.274894524093744,19.16271350688458,38.746639225108204,1.7977705828073163,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.67908450021126
22,31.092954832458332,14.916002659402414,3.1207262298493554,-8.300054211799514,18.063305016283625,37.69011002698522,-7.261812146948424,16.51120025663857,36.619701357522736,-9.274894524093744,19.16271350688458,38.687673941948724,1.8648005794313482,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.619701357522736
23,31.031197818076613,14.917288202342002,3.120578564113651,-8.300054211799514,18.063305016283625,37.62868685514259,-7.261812146948424,16.51120025663857,36.55804915603762,-9.274894524093744,19.16271350688458,38.62640304582526,1.9337354666193078,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.55804915603762
24,30.96715318534659,14.918769590258028,3.1204286827379923,-8.300054211799514,18.063305016283625,37.56497783061093,-7.261812146948424,16.51120025663857,36.494107586946235,-9.274894524093744,19.16271350688458,38.56284840327603,2.004038178645414,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.494107586946235
25,30.900797997958524,14.920406339230786,3.120258090607761,-8.300054211799514,18.063305016283625,37.49900434656481,-7.261812146948424,16.51120025663857,36.42786938013791,-9.274894524093744,19.16271350688458,38.49705052806186,2.0753071254612303,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.42786938013791
26,30.83211243603244,14.922166818260084,3.1200478867402257,-8.300054211799514,18.063305016283625,37.43079171343616,-7.261812146948424,16.51120025663857,36.359330548675814,-9.274894524093744,19.16271350688458,38.4290542590198,2.147410241521313,0.5832278546813311,0.3659500533246869,0.15261683011663352,36.359330548675814
