time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946036672914097,14.935871100504976,-3.114321273690592,-8.31674933987096,18.07125142084898,38.40375506770163,-7.234627432580766,16.57317517190507,37.36179857385544,-9.290206302145485,19.167391271945714,39.37239532876982,0.009172433305585,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.36179857385544
1,31.942590899745266,14.935923446546846,-3.114260990961633,-8.31674933987096,18.07125142084898,38.40007669380034,-7.234627432580766,16.57317517190507,37.35818290970396,-9.290206302145485,19.167391271945714,39.36871819093398,0.10636946203030331,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.35818290970396
2,31.935401308208856,14.935934606598671,-3.114329788997995,-8.31674933987096,18.07125142084898,38.3931558099032,-7.234627432580766,16.57317517190507,37.35119500128727,-9.290206302145485,19.167391271945714,39.36179248096123,0.21797078086220273,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.35119500128727
3,31.923980906346145,14.935910659374393,-3.1145317869966203,-8.31674933987096,18.07125142084898,38.38252167853468,-7.234627432580766,16.57317517190507,37.340360188971445,-9.290206302145485,19.167391271945714,39.35114701028224,0.34466442241135015,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.340360188971445
4,31.908269674518607,14.935896813458884,-3.114881456455774,-8.31674933987096,18.07125142084898,38.368171523244875,-7.234627432580766,16.57317517190507,37.325661683535124,-9.290206302145485,19.167391271945714,39.3367769574977,0.47370669587692754,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.325661683535124
5,31.888208141703192,14.935953510255718,-3.115339983122281,-8.31674933987096,18.07125142084898,38.34989645940941,-7.234627432580766,16.57317517190507,37.30693062608043,-9.290206302145485,19.167391271945714,39.318473747380146,0.6053375670879718,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.30693062608043
6,31.863773103766867,14.936151265123396,-3.115927559709168,-8.31674933987096,18.07125142084898,38.32775341368175,-7.234627432580766,16.57317517190507,37.28420447179249,-9.290206302145485,19.167391271945714,39.29629124495101,0.7391719516733444,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.28420447179249
7,31.834996022606386,14.93653488027056,-3.116678091596564,-8.31674933987096,18.07125142084898,38.301907014065854,-7.234627432580766,16.57317517190507,37.25761417300008,-9.290206302145485,19.167391271945714,39.27039103441254,0.874143829672226,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.25761417300008
8,31.803016140987236,14.937217032789519,-3.1175711145066733,-8.31674933987096,18.07125142084898,38.27341955479435,-7.234627432580766,16.57317517190507,37.22775538027291,-9.290206302145485,19.167391271945714,39.241833422116834,0.9797044500477076,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.22775538027291
9,31.768507721731677,14.937996806317013,-3.118609550779998,-8.31674933987096,18.07125142084898,38.24297355809249,-7.234627432580766,16.57317517190507,37.19569704910749,-9.290206302145485,19.167391271945714,39.21130656876643,1.066903477631923,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.19569704910749
10,31.731518033794238,14.938789799524773,-3.1197629586460587,-8.31674933987096,18.07125142084898,38.21049700513458,-7.234627432580766,16.57317517190507,37.16142973071286,-9.290206302145485,19.167391271945714,39.178742454712754,1.1529581745066693,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.16142973071286
11,31.69242224539823,14.939227938699105,-3.121006505519119,-8.31674933987096,18.07125142084898,38.17626193351768,-7.234627432580766,16.57317517190507,37.12526431060944,-9.290206302145485,19.167391271945714,39.144424950754704,1.226159766326207,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.12526431060944
12,31.651202411049503,14.939253579322314,-3.1223589590459313,-8.31674933987096,18.07125142084898,38.14032303100369,-7.234627432580766,16.57317517190507,37.08722640925833,-9.290206302145485,19.167391271945714,39.10840945464381,1.300186500165782,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.08722640925833
13,31.607914042988252,14.938793257773861,-3.1238365836742177,-8.31674933987096,18.07125142084898,38.10279857948135,-7.234627432580766,16.57317517190507,37.04740914128407,-9.290206302145485,19.167391271945714,39.07081556891554,1.371531646845678,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.04740914128407
14,31.56276373895278,14.937862865678191,-3.1254169473730253,-8.31674933987096,18.07125142084898,38.06380874244435,-7.234627432580766,16.57317517190507,37.00596746915867,-9.290206302145485,19.167391271945714,39.0317642636986,1.4347238406182223,0.5458211435404927,0.42930996979937297,0.28353212647379017,37.00596746915867
15,31.515931050890995,14.936228089114762,-3.1270848973326357,-8.31674933987096,18.07125142084898,38.02347003744813,-7.234627432580766,16.57317517190507,36.96304162828826,-9.290206302145485,19.167391271945714,38.99137963415685,1.4887420093294226,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.96304162828826
16,31.467007094085986,14.934029539990549,-3.128884479822011,-8.31674933987096,18.07125142084898,37.98154935238864,-7.234627432580766,16.57317517190507,36.918330056743585,-9.290206302145485,19.167391271945714,38.94942232086406,1.5542110786223362,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.918330056743585
17,31.416233919122366,14.93148552396615,-3.1307486526588666,-8.31674933987096,18.07125142084898,37.937061574767725,-7.234627432580766,16.57317517190507,36.871487838412975,-9.290206302145485,19.167391271945714,38.90587458368366,1.6107801807152757,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.871487838412975
18,31.363820790126603,14.928817781928842,-3.1326195046286016,-8.31674933987096,18.07125142084898,37.890950107195074,-7.234627432580766,16.57317517190507,36.82247543839333,-9.290206302145485,19.167391271945714,38.86072031106469,1.6593722652052298,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.82247543839333
19,31.309503239494177,14.926176038553116,-3.134528237804183,-8.31674933987096,18.07125142084898,37.84306871709288,-7.234627432580766,16.57317517190507,36.77163426127926,-9.290206302145485,19.167391271945714,38.813814504496385,1.7159710473099228,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.77163426127926
20,31.25335157956451,14.923615616198225,-3.136403840660834,-8.31674933987096,18.07125142084898,37.79324805401205,-7.234627432580766,16.57317517190507,36.718905121688614,-9.290206302145485,19.167391271945714,38.76495220582202,1.7698856862490644,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.718905121688614
21,31.195221669732653,14.92136368787262,-3.1382071166270236,-8.31674933987096,18.07125142084898,37.74121220211742,-7.234627432580766,16.57317517190507,36.66407267118498,-9.290206302145485,19.167391271945714,38.713834854248965,1.8281971721085961,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.66407267118498
22,31.135105552112236,14.919671886754102,-3.1399254628338875,-8.31674933987096,18.07125142084898,37.68691130581915,-7.234627432580766,16.57317517190507,36.60710631090552,-9.290206302145485,19.167391271945714,38.660402572608554,1.8871834987084597,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.60710631090552
23,31.07286826635483,14.918510385680626,3.141588562120591,-8.31674933987096,18.07125142084898,37.630338014957104,-7.234627432580766,16.57317517190507,36.54793995802356,-9.290206302145485,19.167391271945714,38.604666958135496,1.9511418119725896,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.54793995802356
24,31.008460768662967,14.917828425911617,3.139969576116458,-8.31674933987096,18.07125142084898,37.570937915582,-7.234627432580766,16.57317517190507,36.486514320209395,-9.290206302145485,19.167391271945714,38.54655868721246,2.0171626511225704,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.486514320209395
25,30.94183677108657,14.917576409040068,3.138396639173465,-8.31674933987096,18.07125142084898,37.50881255677812,-7.234627432580766,16.57317517190507,36.42220644547126,-9.290206302145485,19.167391271945714,38.48605579164543,2.0850541102424196,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.42220644547126
26,30.872954785829872,14.917706146516661,3.1368600002668945,-8.31674933987096,18.07125142084898,37.44432704464979,-7.234627432580766,16.57317517190507,36.35533541000546,-9.290206302145485,19.167391271945714,38.4231548166405,2.1545766552010988,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.35533541000546
27,30.8017811056991,14.918171228982043,3.1353451184730607,-8.31674933987096,18.07125142084898,37.37748941911575,-7.234627432580766,16.57317517190507,36.28614551002271,-9.290206302145485,19.167391271945714,38.35787884834079,2.225428396226384,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.28614551002271
28,30.72830086289621,14.91893047788653,3.1338328403756,-8.31674933987096,18.07125142084898,37.30833990868998,-7.234627432580766,16.57317517190507,36.214647303245364,-9.290206302145485,19.167391271945714,38.290287909083695,2.296988513399103,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.214647303245364
29,30.65250569131127,14.919871363898618,3.1322783967922954,-8.31674933987096,18.07125142084898,37.23699949302577,-7.234627432580766,16.57317517190507,36.14089243779565,-9.290206302145485,19.167391271945714,38.220549280904244,2.3689476556821067,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.14089243779565
30,30.576137401773458,14.921064323638843,3.130512042323555,-8.31674933987096,18.07125142084898,37.16569759172244,-7.234627432580766,16.57317517190507,36.06684660374934,-9.290206302145485,19.167391271945714,38.151067220167604,2.3873758482137664,0.5458211435404927,0.42930996979937297,0.28353212647379017,36.06684660374934
31,30.497775642775,14.922312417906381,3.128895447946215,-8.31674933987096,18.07125142084898,37.091976891509354,-7.234627432580766,16.57317517190507,35.99061447872926,-9.290206302145485,19.167391271945714,38.07901191002655,2.4490584067979944,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.99061447872926
32,30.41727045926577,14.923750874195273,3.127321927865922,-8.31674933987096,18.07125142084898,37.015798381121414,-7.234627432580766,16.57317517190507,35.912185136859435,-9.290206302145485,19.167391271945714,38.004648079586566,2.5159804560132666,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.912185136859435
33,30.33429663650215,14.925343603465077,3.125725436658531,-8.31674933987096,18.07125142084898,36.93654486721861,-7.234627432580766,16.57317517190507,35.831223132180774,-9.290206302145485,19.167391271945714,37.92751582327765,2.5932220424989416,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.831223132180774
34,30.248870704073312,14.92705313761928,3.124118676402217,-8.31674933987096,18.07125142084898,36.85486613471078,-7.234627432580766,16.57317517190507,35.74704834688987,-9.290206302145485,19.167391271945714,37.84749433056685,2.669964198410131,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.74704834688987
35,30.1606871417369,14.929034628835295,3.122531486566518,-8.31674933987096,18.07125142084898,36.77038358199361,-7.234627432580766,16.57317517190507,35.66009967419565,-9.290206302145485,19.167391271945714,37.76464859454349,2.7561523440255224,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.66009967419565
36,30.069751406703077,14.931225458593834,3.120945026662646,-8.31674933987096,18.07125142084898,36.683148100018755,-7.234627432580766,16.57317517190507,35.57039886814933,-9.290206302145485,19.167391271945714,37.67904899917938,2.8421802762303607,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.57039886814933
37,29.976175298440197,14.93355777650269,3.119354107992315,-8.31674933987096,18.07125142084898,36.593285086676794,-7.234627432580766,16.57317517190507,35.47806340672627,-9.290206302145485,19.167391271945714,37.59082636015514,2.924674134559314,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.47806340672627
38,29.879968119656453,14.936044251627633,3.1177573758902333,-8.31674933987096,18.07125142084898,36.50080682964223,-7.234627432580766,16.57317517190507,35.383103451016275,-9.290206302145485,19.167391271945714,37.499994340513844,3.0069665927121862,0.5458211435404927,0.42930996979937297,0.28353212647379017,35.383103451016275
