time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873179317262274,14.92838146809662,-3.095693836706522,-8.374559962405712,18.040263206507216,38.317104511539085,-7.270400063504787,16.51997863340455,37.269328013446184,-9.254623070902579,19.222671555750452,39.193642392428345,0.004944855366218965,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.269328013446184
1,31.868967722154512,14.928461331196551,-3.095638973738313,-8.374559962405712,18.040263206507216,38.31268386934624,-7.270400063504787,16.51997863340455,37.264938889234074,-9.254623070902579,19.222671555750452,39.18922214379606,0.1312090277084184,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.264938889234074
2,31.862363538497878,14.928660498950327,-3.0956458758562193,-8.374559962405712,18.040263206507216,38.306111028313644,-7.270400063504787,16.51997863340455,37.25837412088085,-9.254623070902579,19.222671555750452,39.18264218517355,0.20262382497881976,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.25837412088085
3,31.851849174739318,14.92885218854155,-3.0958805589431715,-8.374559962405712,18.040263206507216,38.29650554276757,-7.270400063504787,16.51997863340455,37.24867362562123,-9.254623070902579,19.222671555750452,39.173016024370334,0.320991867447715,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.24867362562123
4,31.83710818326385,14.929094491528062,-3.0963262796715787,-8.374559962405712,18.040263206507216,38.283487934836245,-7.270400063504787,16.51997863340455,37.23546762060598,-9.254623070902579,19.222671555750452,39.159963363918145,0.44960924846681444,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.23546762060598
5,31.81795905381613,14.92942338853518,-3.097011313690555,-8.374559962405712,18.040263206507216,38.26698690805357,-7.270400063504787,16.51997863340455,37.218672756796096,-9.254623070902579,19.222671555750452,39.14341013387609,0.5848664476412165,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.218672756796096
6,31.79429258666144,14.92987070134056,-3.0979379224459365,-8.374559962405712,18.040263206507216,38.24690359690168,-7.270400063504787,16.51997863340455,37.19819007702496,-9.254623070902579,19.222671555750452,39.1232563700404,0.7249095062423253,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.19819007702496
7,31.766219323792594,14.93043808093178,-3.0991136837030817,-8.374559962405712,18.040263206507216,38.22337915961253,-7.270400063504787,16.51997863340455,37.174157134179794,-9.254623070902579,19.222671555750452,39.099642775360714,0.8632386699008121,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.174157134179794
8,31.734592647702495,14.93108123540201,-3.1004753275394026,-8.374559962405712,18.040263206507216,38.197023591170115,-7.270400063504787,16.51997863340455,37.14721147611751,-9.254623070902579,19.222671555750452,39.073184533906314,0.9779199986255815,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.14721147611751
9,31.700353369784263,14.931825185423655,-3.1019198827636028,-8.374559962405712,18.040263206507216,38.16838180990603,-7.270400063504787,16.51997863340455,37.11794596883093,-9.254623070902579,19.222671555750452,39.04443193955001,1.0670125396666548,0.9529919993205085,0.2857418012126952,0.4382356688901463,37.11794596883093
