time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83372810025745,14.977049566341615,3.127213038844073,-8.321551204620063,18.01858427980215,38.435030985854944,-7.3264995499085,16.554716144700713,37.41947883219649,-9.2335805649948,19.192969725496038,39.36442580541576,0.013854541284712656,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.41947883219649
1,31.828939793648974,14.977419000365007,3.1271870556122905,-8.321551204620063,18.01858427980215,38.43029792005808,-7.3264995499085,16.554716144700713,37.41470459122015,-9.2335805649948,19.192969725496038,39.35971855656184,0.1502701110694553,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.41470459122015
2,31.819784887707936,14.977992527192084,3.1271851447374477,-8.321551204620063,18.01858427980215,38.42113893207613,-7.3264995499085,16.554716144700713,37.40554151858644,-9.2335805649948,19.192969725496038,39.35056026025549,0.282444701691847,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.40554151858644
3,31.806416084697865,14.978720529507068,3.1271544890423684,-8.321551204620063,18.01858427980215,38.40783141322419,-7.3264995499085,16.554716144700713,37.39218501038038,-9.2335805649948,19.192969725496038,39.3372827350719,0.4101688153097636,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.39218501038038
4,31.789130031176096,14.97957275586323,3.127168174022511,-8.321551204620063,18.01858427980215,38.39050111299131,-7.3264995499085,16.554716144700713,37.374874522935826,-9.2335805649948,19.192969725496038,39.31993669927407,0.5291819485000847,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.374874522935826
5,31.76793856499102,14.980542774457634,3.1272012393864688,-8.321551204620063,18.01858427980215,38.369218509920806,-7.3264995499085,16.554716144700713,37.3536417413562,-9.2335805649948,19.192969725496038,39.298618301949716,0.648982179525458,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.3536417413562
6,31.742862669853405,14.981702322807754,3.1272051619279497,-8.321551204620063,18.01858427980215,38.344117131835716,-7.3264995499085,16.554716144700713,37.328544545038866,-9.2335805649948,19.192969725496038,39.27351070655504,0.769944988258233,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.328544545038866
7,31.713896116375167,14.983018483554082,3.1271902722799934,-8.321551204620063,18.01858427980215,38.31516710144503,-7.3264995499085,16.554716144700713,37.29956921002215,-9.2335805649948,19.192969725496038,39.24457352278123,0.8928558420688393,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.29956921002215
8,31.68145729789657,14.983987118726263,3.127061392883498,-8.321551204620063,18.01858427980215,38.2830186477546,-7.3264995499085,16.554716144700713,37.26721935134514,-9.2335805649948,19.192969725496038,39.212556372434705,1.0054795514319428,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.26721935134514
9,31.645971548390243,14.984700679329126,3.126903299565074,-8.321551204620063,18.01858427980215,38.24789666558385,-7.3264995499085,16.554716144700713,37.23185140315871,-9.2335805649948,19.192969725496038,39.177596710534054,1.1072103481092943,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.23185140315871
10,31.608629664632133,14.984851595206434,3.1267977309176587,-8.321551204620063,18.01858427980215,38.21080534341411,-7.3264995499085,16.554716144700713,37.19459744478676,-9.2335805649948,19.192969725496038,39.14061564043525,1.172131254120977,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.19459744478676
11,31.569832468459122,14.984642347029325,3.126787035594408,-8.321551204620063,18.01858427980215,38.172042600318655,-7.3264995499085,16.554716144700713,37.15582066517032,-9.2335805649948,19.192969725496038,39.10186689513631,1.2222376142465228,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.15582066517032
12,31.530118148955854,14.984383598191275,3.126794215418317,-8.321551204620063,18.01858427980215,38.13232181566678,-7.3264995499085,16.554716144700713,37.11611382990958,-9.2335805649948,19.192969725496038,39.06214195827445,1.2543819488755514,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.11611382990958
13,31.489690397911506,14.984102197232035,3.1267974176371203,-8.321551204620063,18.01858427980215,38.09189745180482,-7.3264995499085,16.554716144700713,37.075697337775956,-9.2335805649948,19.192969725496038,39.02171765167218,1.2777293972635486,0.7312532659515977,0.4093235610583989,0.4581283122719365,37.075697337775956
