time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835808390976172,14.877248938700848,3.140700128583908,-8.297575335159385,18.01531122671777,38.3768915761811,-7.248629459430692,16.525838426720572,37.326539839346175,-9.24152914017416,19.175147196103193,39.32281640105148,0.012625749540402737,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.326539839346175
1,31.83105501698172,14.87744558514268,3.1406909662935587,-8.297575335159385,18.01531122671777,38.37216310331264,-7.248629459430692,16.525838426720572,37.321804399065876,-9.24152914017416,19.175147196103193,39.318096870234825,0.1485683911713754,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.321804399065876
2,31.822551749602038,14.877913496118419,3.1405626624946597,-8.297575335159385,18.01531122671777,38.36402319236817,-7.248629459430692,16.525838426720572,37.31354014976333,-9.24152914017416,19.175147196103193,39.31008763227492,0.2624170802934302,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.31354014976333
3,31.810097416077404,14.878606650808004,3.140329768944304,-8.297575335159385,18.01531122671777,38.35222953296785,-7.248629459430692,16.525838426720572,37.30151895896837,-9.24152914017416,19.175147196103193,39.29853156425782,0.3824782558399168,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.30151895896837
4,31.793615164177787,14.879530337858949,3.1400303761457917,-8.297575335159385,18.01531122671777,38.33659656690831,-7.248629459430692,16.525838426720572,37.28559389187123,-9.24152914017416,19.175147196103193,39.28320394078435,0.5052772773598881,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.28559389187123
5,31.773053052536042,14.880681921713341,3.1396452349332247,-8.297575335159385,18.01531122671777,38.317127523900396,-7.248629459430692,16.525838426720572,37.26566773093216,-9.24152914017416,19.175147196103193,39.264127784505305,0.6306884685622878,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.26566773093216
6,31.748380598992846,14.882026186688059,3.139170062414317,-8.297575335159385,18.01531122671777,38.2938046302075,-7.248629459430692,16.525838426720572,37.241604704950284,-9.24152914017416,19.175147196103193,39.241289830023966,0.7584418372662711,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.241604704950284
7,31.7196228912163,14.883501361643585,3.1386005831363826,-8.297575335159385,18.01531122671777,38.26666589857986,-7.248629459430692,16.525838426720572,37.21357917986321,-9.24152914017416,19.175147196103193,39.214732670627804,0.8870835777695439,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.21357917986321
8,31.68731779776924,14.88456197417532,3.1378363700131033,-8.297575335159385,18.01531122671777,38.23654054486445,-7.248629459430692,16.525838426720572,37.18226537082989,-9.24152914017416,19.175147196103193,39.18539040524776,1.0013261406171827,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.18226537082989
9,31.652601632006586,14.885156555476827,3.1370488415264957,-8.297575335159385,18.01531122671777,38.20407519473197,-7.248629459430692,16.525838426720572,37.148576227940076,-9.24152914017416,19.175147196103193,39.15373359613347,1.081780165195828,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.148576227940076
10,31.615877056089126,14.885451164480333,3.136278433684225,-8.297575335159385,18.01531122671777,38.169555609285396,-7.248629459430692,16.525838426720572,37.11286001083147,-9.24152914017416,19.175147196103193,39.120005924247565,1.151464366360386,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.11286001083147
11,31.577656369626723,14.885231259171933,3.1355760466996365,-8.297575335159385,18.01531122671777,38.13334952802747,-7.248629459430692,16.525838426720572,37.0755639024664,-9.24152914017416,19.175147196103193,39.084523457986066,1.2028077197102318,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.0755639024664
12,31.53840559650979,14.884492201354307,3.1348166641483677,-8.297575335159385,18.01531122671777,38.09628110270613,-7.248629459430692,16.525838426720572,37.037317882684256,-9.24152914017416,19.175147196103193,39.04823885945285,1.2386146906379527,0.5838080532076768,0.3695004787095357,0.3257888549629816,37.037317882684256
13,31.49795194122436,14.883474722296976,3.1339578761259674,-8.297575335159385,18.01531122671777,38.05829781288702,-7.248629459430692,16.525838426720572,36.99800312574423,-9.24152914017416,19.175147196103193,39.01114246891809,1.2787528610435723,0.5838080532076768,0.3695004787095357,0.3257888549629816,36.99800312574423
14,31.45640371981743,14.882190954873021,3.1330252955150093,-8.297575335159385,18.01531122671777,38.01943482637357,-7.248629459430692,16.525838426720572,36.95769456039041,-9.24152914017416,19.175147196103193,38.97324308965536,1.3133220316479441,0.5838080532076768,0.3695004787095357,0.3257888549629816,36.95769456039041
15,31.4134107365674,14.880812792239173,3.131999351505026,-8.297575335159385,18.01531122671777,37.97939738252458,-7.248629459430692,16.525838426720572,36.91606672212184,-9.24152914017416,19.175147196103193,38.93426555875027,1.3579491377593333,0.5838080532076768,0.3695004787095357,0.3257888549629816,36.91606672212184
