time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895077849860016,14.87321188806523,3.1137746212940547,-8.38015417475544,18.00965664371453,38.58731577783526,-7.263472454757212,16.52244028958782,37.430045556347615,-9.298276920111498,19.16190639161049,39.53744590061951,0.0012073826692312814,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.430045556347615
1,31.89087366093348,14.873430505267063,3.11376722733523,-8.38015417475544,18.00965664371453,38.58312019746012,-7.263472454757212,16.52244028958782,37.42584365224142,-9.298276920111498,19.16190639161049,39.533263054192666,0.13036016955516092,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.42584365224142
2,31.88203213872781,14.873903969883823,3.113770228318304,-8.38015417475544,18.00965664371453,38.57426247852045,-7.263472454757212,16.52244028958782,37.41699159321427,-9.298276920111498,19.16190639161049,39.52440315793528,0.2698544281775501,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.41699159321427
3,31.868685344473228,14.87459189115793,3.1137550103685263,-8.38015417475544,18.00965664371453,38.560928148851424,-7.263472454757212,16.52244028958782,37.40364549230768,-9.298276920111498,19.16190639161049,39.51109623856389,0.4055188499167033,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.40364549230768
4,31.85124763085716,14.87550995649952,3.1137269787201776,-8.38015417475544,18.00965664371453,38.54352097078106,-7.263472454757212,16.52244028958782,37.38621489337175,-9.298276920111498,19.16190639161049,39.49373787163842,0.5290315046468298,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.38621489337175
5,31.82981355295848,14.876658984008586,3.113684832923763,-8.38015417475544,18.00965664371453,38.522137802211894,-7.263472454757212,16.52244028958782,37.364795377697,-9.298276920111498,19.16190639161049,39.472426995716425,0.650638055793798,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.364795377697
6,31.804330344904155,14.878071161922728,3.1136160953225636,-8.38015417475544,18.00965664371453,38.4967476451135,-7.263472454757212,16.52244028958782,37.3393436475404,-9.298276920111498,19.16190639161049,39.44715252915124,0.7753677161714794,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.3393436475404
7,31.77467036039275,14.879733001571314,3.1135262913401935,-8.38015417475544,18.00965664371453,38.46721329021198,-7.263472454757212,16.52244028958782,37.30972791350136,-9.298276920111498,19.16190639161049,39.41776841560266,0.9061745674194265,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.30972791350136
8,31.74161508209442,14.881148951253667,3.113237463371215,-8.38015417475544,18.00965664371453,38.434656844900864,-7.263472454757212,16.52244028958782,37.27678919039448,-9.298276920111498,19.16190639161049,39.3855462020903,1.0180718450413553,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.27678919039448
9,31.7055157069216,14.882607430472982,3.11294271541813,-8.38015417475544,18.00965664371453,38.399067503329924,-7.263472454757212,16.52244028958782,37.24074096214758,-9.298276920111498,19.16190639161049,39.35025969849045,1.1209180950832984,0.6817683951481064,0.4699181011658687,0.2976730971772751,37.24074096214758
