time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.913268888417964,14.823131070830428,3.1414387624762057,-8.385220257726658,18.049419472318508,38.539330910989186,-7.228233456126662,16.591039715958335,37.38184222637044,-9.258787803278732,19.21767214441532,39.41575606356913,0.0031811898927394653,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.38184222637044
1,31.909405047746187,14.823188528596631,3.1414625527750797,-8.385220257726658,18.049419472318508,38.53538667040705,-7.228233456126662,16.591039715958335,37.37793479765002,-9.258787803278732,19.21767214441532,39.411799550280136,0.11943191843867781,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.37793479765002
2,31.901743985419213,14.823381060677207,3.1413542640566647,-8.385220257726658,18.049419472318508,38.528093646947056,-7.228233456126662,16.591039715958335,37.370472986852015,-9.258787803278732,19.21767214441532,39.40455661573772,0.2330152984982165,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.370472986852015
3,31.889885561252193,14.823695072965647,3.141130485366312,-8.385220257726658,18.049419472318508,38.5169954755067,-7.228233456126662,16.591039715958335,37.35902623823262,-9.258787803278732,19.21767214441532,39.39356306528406,0.3589914508845913,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.35902623823262
4,31.87379355259352,14.824180527742792,3.1408121611911763,-8.385220257726658,18.049419472318508,38.5019852527158,-7.228233456126662,16.591039715958335,37.34352008127386,-9.258787803278732,19.21767214441532,39.378700960437854,0.4866138007376486,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.34352008127386
5,31.853430698672767,14.824879977439862,3.140410461352624,-8.385220257726658,18.049419472318508,38.48298818764107,-7.228233456126662,16.591039715958335,37.323896984688474,-9.258787803278732,19.21767214441532,39.35988935687799,0.6163142149039574,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.323896984688474
6,31.828750460641203,14.825834753526964,3.1398816260335782,-8.385220257726658,18.049419472318508,38.460106642533475,-7.228233456126662,16.591039715958335,37.30019121004054,-9.258787803278732,19.21767214441532,39.33725124082081,0.7490842208164403,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.30019121004054
7,31.799747520569497,14.827086073508074,3.139221611668516,-8.385220257726658,18.049419472318508,38.43334963146725,-7.228233456126662,16.591039715958335,37.27240539376448,-9.258787803278732,19.21767214441532,39.31079689816758,0.8841988887600587,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.27240539376448
8,31.76733988200004,14.828146163141884,3.1382546931077138,-8.385220257726658,18.049419472318508,38.403722285429,-7.228233456126662,16.591039715958335,37.24178089567755,-9.258787803278732,19.21767214441532,39.28213330780189,0.995925924696535,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.24178089567755
9,31.731784223586715,14.829260054148008,3.1371592705970333,-8.385220257726658,18.049419472318508,38.371288227234665,-7.228233456126662,16.591039715958335,37.208247404078286,-9.258787803278732,19.21767214441532,39.25082246680389,1.101427358644408,0.6956383883829722,0.6791767575837933,0.3237393381472432,37.208247404078286
