time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805245761076574,14.901069409731784,3.134453909382506,-8.387684196192742,17.981792306884866,38.45396730805865,-7.25279539859635,16.54172455118011,37.30878533809114,-9.323884707369643,19.226283851181694,39.39917824353479,0.01858499377454213,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.30878533809114
1,31.800347798085905,14.901312676768283,3.134416413690413,-8.387684196192742,17.981792306884866,38.44917575213857,-7.25279539859635,16.54172455118011,37.303934806635084,-9.323884707369643,19.226283851181694,39.394424015060345,0.1537525135753857,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.303934806635084
2,31.791407628606517,14.901851733703046,3.1342188015444967,-8.387684196192742,17.981792306884866,38.440800089379614,-7.25279539859635,16.54172455118011,37.29525027920732,-9.323884707369643,19.226283851181694,39.386248272258406,0.2773377591326154,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.29525027920732
3,31.778536017938023,14.902673423905085,3.133991537774523,-8.387684196192742,17.981792306884866,38.428576785508554,-7.25279539859635,16.54172455118011,37.282671192716236,-9.323884707369643,19.226283851181694,39.37425393332967,0.3972485861263365,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.282671192716236
4,31.761807376764857,14.903721664056944,3.133751579607505,-8.387684196192742,17.981792306884866,38.41253191127427,-7.25279539859635,16.54172455118011,37.26625016586779,-9.323884707369643,19.226283851181694,39.35844999049453,0.5152138180973214,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.26625016586779
5,31.741226801950297,14.904936247920087,3.1334743306302206,-8.387684196192742,17.981792306884866,38.392741550865345,-7.25279539859635,16.54172455118011,37.2460252098527,-9.323884707369643,19.226283851181694,39.338938028942046,0.633910092448229,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.2460252098527
6,31.71672688830996,14.9062795721929,3.133150824219837,-8.387684196192742,17.981792306884866,38.369164328415756,-7.25279539859635,16.54172455118011,37.22194111852592,-9.323884707369643,19.226283851181694,39.31568605165446,0.7560209852604051,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.22194111852592
7,31.688341593021427,14.907658728230894,3.132767776767489,-8.387684196192742,17.981792306884866,38.34187293953846,-7.25279539859635,16.54172455118011,37.19405021217918,-9.323884707369643,19.226283851181694,39.28878084063255,0.8784339172774421,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.19405021217918
8,31.656375548263426,14.908589512848515,3.132236205410124,-8.387684196192742,17.981792306884866,38.31143031535974,-7.25279539859635,16.54172455118011,37.16277851217322,-9.323884707369643,19.226283851181694,39.258878985895585,0.9936883761135906,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.16277851217322
9,31.62210674061741,14.909008421258443,3.1316974468424448,-8.387684196192742,17.981792306884866,38.27870871325138,-7.25279539859635,16.54172455118011,37.1292182910143,-9.323884707369643,19.226283851181694,39.22670828990223,1.0706893678197804,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.1292182910143
10,31.586454688178495,14.908931983988621,3.1313034866318312,-8.387684196192742,17.981792306884866,38.2441903887532,-7.25279539859635,16.54172455118011,37.09408814136416,-9.323884707369643,19.226283851181694,39.19259524293319,1.1185457290720238,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.09408814136416
11,31.549793634200665,14.908456290328445,3.130946861615918,-8.387684196192742,17.981792306884866,38.20855791019978,-7.25279539859635,16.54172455118011,37.057903175057334,-9.323884707369643,19.226283851181694,39.15733195231344,1.1538415494345615,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.057903175057334
12,31.512242342470973,14.907736776970731,3.130561470870148,-8.387684196192742,17.981792306884866,38.17211939619307,-7.25279539859635,16.54172455118011,37.020868210750706,-9.323884707369643,19.226283851181694,39.12129341094562,1.1837604830614958,0.5451173627239683,0.5092747701098687,0.3793395141749033,37.020868210750706
13,31.4738249904571,14.906789992187425,3.130091649429007,-8.387684196192742,17.981792306884866,38.13505921328048,-7.25279539859635,16.54172455118011,36.98308098158464,-9.323884707369643,19.226283851181694,39.084720906361916,1.212152994288783,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.98308098158464
14,31.434130816077786,14.905693029599677,3.129524574562406,-8.387684196192742,17.981792306884866,38.09682678518678,-7.25279539859635,16.54172455118011,36.94414730140645,-9.323884707369643,19.226283851181694,39.04725317069527,1.252332596408604,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.94414730140645
15,31.393395429049328,14.904568728909831,3.1289467186490376,-8.387684196192742,17.981792306884866,38.05747087120467,-7.25279539859635,16.54172455118011,36.90418751405641,-9.323884707369643,19.226283851181694,39.008787218881885,1.2839697006612676,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.90418751405641
16,31.351520071205044,14.903650057438572,3.1283931150763618,-8.387684196192742,17.981792306884866,38.0169152154122,-7.25279539859635,16.54172455118011,36.86305456953321,-9.323884707369643,19.226283851181694,38.9690851285912,1.3177694687654802,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.86305456953321
17,31.30824402790041,14.903079805711883,3.1278315455574495,-8.387684196192742,17.981792306884866,37.974971857204935,-7.25279539859635,16.54172455118011,36.8205292722847,-9.323884707369643,19.226283851181694,38.92801050626113,1.3598241684271744,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.8205292722847
18,31.26290865042546,14.902970494507914,3.1272424497093123,-8.387684196192742,17.981792306884866,37.9310260079334,-7.25279539859635,16.54172455118011,36.77597808100375,-9.323884707369643,19.226283851181694,38.88498003214719,1.4229926423856936,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.77597808100375
19,31.215443360141414,14.90316443267058,3.126636582522662,-8.387684196192742,17.981792306884866,37.88498490791131,-7.25279539859635,16.54172455118011,36.72931750466045,-9.323884707369643,19.226283851181694,38.839882811231206,1.488526636344393,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.72931750466045
20,31.165786147918485,14.903661543374888,3.12604262723472,-8.387684196192742,17.981792306884866,37.83671936675275,-7.25279539859635,16.54172455118011,36.680195977376904,-9.323884707369643,19.226283851181694,38.792544775150326,1.5561533634809932,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.680195977376904
21,31.11388627812708,14.904432807261859,3.1254632803185443,-8.387684196192742,17.981792306884866,37.78617284309981,-7.25279539859635,16.54172455118011,36.62874882461156,-9.323884707369643,19.226283851181694,38.742904924433496,1.6254957679881181,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.62874882461156
22,31.059704173144116,14.90543434245573,3.1248881462445275,-8.387684196192742,17.981792306884866,37.73333094225058,-7.25279539859635,16.54172455118011,36.57501218433742,-9.323884707369643,19.226283851181694,38.69096476690885,1.6961837104278001,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.57501218433742
23,31.00321086322958,14.906624203860344,3.1243048026640996,-8.387684196192742,17.981792306884866,37.67819464150681,-7.25279539859635,16.54172455118011,36.51896785063944,-9.323884707369643,19.226283851181694,38.6364797742195,1.767872794911044,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.51896785063944
24,30.944386933614194,14.907965798466925,3.1236981494911857,-8.387684196192742,17.981792306884866,37.62078071429343,-7.25279539859635,16.54172455118011,36.46060922658582,-9.323884707369643,19.226283851181694,38.57968678074881,1.8402575758534931,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.46060922658582
25,30.8832212933328,14.909429009545503,3.123052625867175,-8.387684196192742,17.981792306884866,37.56111528738219,-7.25279539859635,16.54172455118011,36.39993832772767,-9.323884707369643,19.226283851181694,38.52068173035566,1.9130729091777041,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.39993832772767
26,30.819709778369628,14.91099069630025,3.1223547832526486,-8.387684196192742,17.981792306884866,37.499226396320154,-7.25279539859635,16.54172455118011,36.336962340413805,-9.323884707369643,19.226283851181694,38.45950654883479,1.9860971348143617,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.336962340413805
27,30.753853549305063,14.912634463256362,3.121590957587475,-8.387684196192742,17.981792306884866,37.435147864048716,-7.25279539859635,16.54172455118011,36.27169387848248,-9.323884707369643,19.226283851181694,38.39620913582509,2.059161173412266,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.27169387848248
28,30.685657702778713,14.914350556084402,3.1207512678048537,-8.387684196192742,17.981792306884866,37.36890851683314,-7.25279539859635,16.54172455118011,36.2041464228182,-9.323884707369643,19.226283851181694,38.33082848489512,2.132136326559623,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.2041464228182
29,30.615129945127944,14.9161355000504,3.119832568030164,-8.387684196192742,17.981792306884866,37.30052389510831,-7.25279539859635,16.54172455118011,36.13433062843406,-9.323884707369643,19.226283851181694,38.26338337176707,2.2049327507626955,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.13433062843406
30,30.545609619422116,14.91799811103812,3.118484073621355,-8.387684196192742,17.981792306884866,37.23416035813558,-7.25279539859635,16.54172455118011,36.06586663678544,-9.323884707369643,19.226283851181694,38.198399107130314,2.174470282338213,0.5451173627239683,0.5092747701098687,0.3793395141749033,36.06586663678544
31,30.473877234037,14.919913553491831,3.117331917586209,-8.387684196192742,17.981792306884866,37.16512400717632,-7.25279539859635,16.54172455118011,35.995035357669416,-9.323884707369643,19.226283851181694,38.13054082509811,2.2431319161510035,0.5451173627239683,0.5092747701098687,0.3793395141749033,35.995035357669416
