time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970128613617028,14.787451920435227,3.1290721169937523,-8.327070996830548,18.064104738847234,38.575181947193954,-7.233622248056296,16.589725694184335,37.4632432671354,-9.310897820617805,19.207086636038316,39.57312561818242,0.013967743881017116,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.4632432671354
1,31.967000663439926,14.787442207681547,3.129087730720806,-8.327070996830548,18.064104738847234,38.57200942665268,-7.233622248056296,16.589725694184335,37.46009511503386,-9.310897820617805,19.207086636038316,39.569937146251924,0.09621228801944506,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.46009511503386
2,31.959885196529484,14.78752123784206,3.1291417971666124,-8.327070996830548,18.064104738847234,38.564738305176725,-7.233622248056296,16.589725694184335,37.4529080182751,-9.310897820617805,19.207086636038316,39.56261039935471,0.2145821374450862,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.4529080182751
3,31.948517673075152,14.787680857739474,3.129117070093757,-8.327070996830548,18.064104738847234,38.55344073932201,-7.233622248056296,16.589725694184335,37.44157195075074,-9.310897820617805,19.207086636038316,39.551338197551146,0.34097644423367546,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.44157195075074
4,31.932754325961575,14.787954745879007,3.1289737618018822,-8.327070996830548,18.064104738847234,38.53808687776109,-7.233622248056296,16.589725694184335,37.425995153762656,-9.310897820617805,19.207086636038316,39.536131546015625,0.47198457562024687,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.425995153762656
5,31.91254055362657,14.788393564549203,3.1287276062603455,-8.327070996830548,18.064104738847234,38.51857652804576,-7.233622248056296,16.589725694184335,37.40610177009964,-9.310897820617805,19.207086636038316,39.51687393637854,0.6054277742864097,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.40610177009964
6,31.887965040192338,14.78903474049763,3.1283600728038823,-8.327070996830548,18.064104738847234,38.495051369495286,-7.233622248056296,16.589725694184335,37.38200459168693,-9.310897820617805,19.207086636038316,39.49372601565331,0.7375718289078025,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.38200459168693
7,31.859107900623,14.789926023592292,3.1278546971871983,-8.327070996830548,18.064104738847234,38.46763860716146,-7.233622248056296,16.589725694184335,37.35380512409185,-9.310897820617805,19.207086636038316,39.46683180359136,0.8694217236500053,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.35380512409185
8,31.827135411323898,14.790719170169623,3.127077792997567,-8.327070996830548,18.064104738847234,38.43789262811875,-7.233622248056296,16.589725694184335,37.32285077614927,-9.310897820617805,19.207086636038316,39.43788408200216,0.971187985177434,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.32285077614927
9,31.7920838939292,14.79167281008229,3.1261587932931727,-8.327070996830548,18.064104738847234,38.40547603591086,-7.233622248056296,16.589725694184335,37.28900470134497,-9.310897820617805,19.207086636038316,39.406411623057366,1.0742105508036994,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.28900470134497
10,31.754850820922602,14.7926209325108,3.125080081545997,-8.327070996830548,18.064104738847234,38.371339341020644,-7.233622248056296,16.589725694184335,37.253190400258354,-9.310897820617805,19.207086636038316,39.373383454655794,1.1538233400081213,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.253190400258354
11,31.715563077866953,14.793625072624872,3.123920665992917,-8.327070996830548,18.064104738847234,38.33476273783925,-7.233622248056296,16.589725694184335,37.21543014800326,-9.310897820617805,19.207086636038316,39.33861775538589,1.2297593949984906,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.21543014800326
12,31.674108810359446,14.79464181883322,3.122737291148433,-8.327070996830548,18.064104738847234,38.29606669005569,-7.233622248056296,16.589725694184335,37.17553774305205,-9.310897820617805,19.207086636038316,39.30174563955988,1.3080580681904688,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.17553774305205
13,31.63051180987514,14.795649886751828,3.121545223791542,-8.327070996830548,18.064104738847234,38.25525166160646,-7.233622248056296,16.589725694184335,37.13290913974057,-9.310897820617805,19.207086636038316,39.26215784496244,1.3840968023770446,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.13290913974057
14,31.585272175232475,14.796385974244918,3.1203504450989494,-8.327070996830548,18.064104738847234,38.21280969409647,-7.233622248056296,16.589725694184335,37.088610533057135,-9.310897820617805,19.207086636038316,39.220946594220194,1.4413447428976327,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.088610533057135
15,31.53787396189087,14.796937784756658,3.1191126911930627,-8.327070996830548,18.064104738847234,38.1683175122758,-7.233622248056296,16.589725694184335,37.04219553055469,-9.310897820617805,19.207086636038316,39.177729895065056,1.5118351154157503,0.6933607675288727,0.33802235606186587,0.32023675538577906,37.04219553055469
16,31.48840908995371,14.797429618406326,3.117854684712393,-8.327070996830548,18.064104738847234,38.12181098388748,-7.233622248056296,16.589725694184335,36.99373498723274,-9.310897820617805,19.207086636038316,39.13251994390116,1.5768282352529683,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.99373498723274
17,31.437190316152613,14.797731513113794,3.1166108761937417,-8.327070996830548,18.064104738847234,38.07352480040652,-7.233622248056296,16.589725694184335,36.943517496732845,-9.310897820617805,19.207086636038316,39.08551623819519,1.6290483231075656,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.943517496732845
18,31.384234668716765,14.797964176104383,3.1153523028424432,-8.327070996830548,18.064104738847234,38.02354132835126,-7.233622248056296,16.589725694184335,36.89158006687839,-9.310897820617805,19.207086636038316,39.03683069027588,1.6796258118171885,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.89158006687839
19,31.329343332484587,14.79817614400531,3.1140271764654854,-8.327070996830548,18.064104738847234,37.971782905843696,-7.233622248056296,16.589725694184335,36.837764399582646,-9.310897820617805,19.207086636038316,38.986438851650476,1.736309500010359,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.837764399582646
20,31.27241346087643,14.798445930921078,3.112655951110106,-8.327070996830548,18.064104738847234,37.918097096901,-7.233622248056296,16.589725694184335,36.78194965731452,-9.310897820617805,19.207086636038316,38.93416705813102,1.796369145885967,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.78194965731452
21,31.213655099751772,14.799228111054896,3.111421489211717,-8.327070996830548,18.064104738847234,37.86196402687466,-7.233622248056296,16.589725694184335,36.72418674058382,-9.310897820617805,19.207086636038316,38.87959388374398,1.8492033676027155,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.72418674058382
22,31.152885954660075,14.800422512734713,3.110171590442805,-8.327070996830548,18.064104738847234,37.80347076074573,-7.233622248056296,16.589725694184335,36.66441842918596,-9.310897820617805,19.207086636038316,38.82305536676604,1.9089441946381387,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.66441842918596
23,31.089981033904063,14.802006495979757,3.1089110100524255,-8.327070996830548,18.064104738847234,37.74285128030487,-7.233622248056296,16.589725694184335,36.60241560866879,-9.310897820617805,19.207086636038316,38.76384593079877,1.973364525393109,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.60241560866879
24,31.024885040619708,14.803951319120696,3.107654794929706,-8.327070996830548,18.064104738847234,37.6800239533536,-7.233622248056296,16.589725694184335,36.537635790479186,-9.310897820617805,19.207086636038316,38.70231339654672,2.040035759132623,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.537635790479186
25,30.957551175809115,14.806226110409188,3.106404170685299,-8.327070996830548,18.064104738847234,37.61494089269939,-7.233622248056296,16.589725694184335,36.4706081336434,-9.310897820617805,19.207086636038316,38.63851890294324,2.108585526343188,0.6933607675288727,0.33802235606186587,0.32023675538577906,36.4706081336434
