time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98563731033718,14.815336140387531,-3.1282718381478962,-8.323617808140545,18.05550285981319,38.50271552166171,-7.310680311505989,16.598095515645845,37.50910987140382,-9.324148315905347,19.171769728111776,39.50091134421983,0.016549366524368527,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.50910987140382
1,31.982656338829766,14.815262530946526,-3.1282302143632252,-8.323617808140545,18.05550285981319,38.49957117626459,-7.310680311505989,16.598095515645845,37.50603024617949,-9.324148315905347,19.171769728111776,39.49777107617437,0.091886389502451,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.50603024617949
2,31.976142161312396,14.815128701797223,-3.1281644636030204,-8.323617808140545,18.05550285981319,38.49279888914587,-7.310680311505989,16.598095515645845,37.49936017285407,-9.324148315905347,19.171769728111776,39.49100562252213,0.19648985360065516,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.49936017285407
3,31.96546265608155,14.81496119199449,-3.1282166260302566,-8.323617808140545,18.05550285981319,38.48232179226744,-7.310680311505989,16.598095515645845,37.4888020428626,-9.324148315905347,19.171769728111776,39.48052996690131,0.32023566428888967,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.4888020428626
4,31.95048895622535,14.814772787118402,-3.128463285842922,-8.323617808140545,18.05550285981319,38.46831041128754,-7.310680311505989,16.598095515645845,37.47440737415011,-9.324148315905347,19.171769728111776,39.466510295382754,0.44810357215686747,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.47440737415011
5,31.93113560765467,14.814618483974831,-3.128908104693476,-8.323617808140545,18.05550285981319,38.45069478564738,-7.310680311505989,16.598095515645845,37.45610040405753,-9.324148315905347,19.171769728111776,39.44887487647802,0.5792638954349443,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.45610040405753
6,31.90739753423512,14.81455361519999,-3.129559278524898,-8.323617808140545,18.05550285981319,38.42950328185853,-7.310680311505989,16.598095515645845,37.433896656028274,-9.324148315905347,19.171769728111776,39.42765007091063,0.7118343161396505,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.433896656028274
7,31.879349798361858,14.81465920946694,-3.1304053210230482,-8.323617808140545,18.05550285981319,38.40476815525829,-7.310680311505989,16.598095515645845,37.4078460719457,-9.324148315905347,19.171769728111776,39.40286641453584,0.8440492658780859,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.4078460719457
8,31.848283835869793,14.815175490924526,-3.131369920061125,-8.323617808140545,18.05550285981319,38.37748713915283,-7.310680311505989,16.598095515645845,37.37906449742704,-9.324148315905347,19.171769728111776,39.37551875789883,0.9428972982823124,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.37906449742704
9,31.814200123052224,14.815921382988291,-3.132533083774176,-8.323617808140545,18.05550285981319,38.34745155295768,-7.310680311505989,16.598095515645845,37.34773928847034,-9.324148315905347,19.171769728111776,39.34591945852833,1.0437405400751363,0.7781294360943807,0.6128733479271606,0.08372478370874908,37.34773928847034
