time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900350133607432,14.894934485605358,3.116249457976793,-8.362954394772542,18.041937857389474,38.570773879163234,-7.280065997047147,16.607587868962685,37.45132096459414,-9.27068725318466,19.157800798670678,39.50618467864239,0.0013294959459923996,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.45132096459414
1,31.89620483045462,14.895162120672019,3.116246709734287,-8.362954394772542,18.041937857389474,38.56663140810653,-7.280065997047147,16.607587868962685,37.44717370727862,-9.27068725318466,19.157800798670678,39.502044805238874,0.12851531077686046,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.44717370727862
2,31.88745218975936,14.895620325851656,3.1162550724647953,-8.362954394772542,18.041937857389474,38.55785175337975,-7.280065997047147,16.607587868962685,37.438406075629565,-9.27068725318466,19.157800798670678,39.4932560747738,0.26697469407103014,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.438406075629565
3,31.874208418411307,14.896276754617261,3.1162524976303403,-8.362954394772542,18.041937857389474,38.54460377288518,-7.280065997047147,16.607587868962685,37.42515271984224,-9.27068725318466,19.157800798670678,39.4800101140728,0.40209184698779105,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.42515271984224
4,31.856817830981832,14.897152367943516,3.116239528002263,-8.362954394772542,18.041937857389474,38.527230030356215,-7.280065997047147,16.607587868962685,37.407756943939795,-9.27068725318466,19.157800798670678,39.462648881257465,0.5272204694639525,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.407756943939795
5,31.835401950622632,14.898251196065765,3.116213666516598,-8.362954394772542,18.041937857389474,38.50585784890085,-7.280065997047147,16.607587868962685,37.38634215913771,-9.27068725318466,19.157800798670678,39.44130226113081,0.6495780582154541,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.38634215913771
6,31.809934126315344,14.899606453961104,3.116164987065524,-8.362954394772542,18.041937857389474,38.480483378106136,-7.280065997047147,16.607587868962685,37.360888944745184,-9.27068725318466,19.157800798670678,39.41597657705785,0.7743470114254398,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.360888944745184
7,31.780260473247246,14.901203655090244,3.1160904570834567,-8.362954394772542,18.041937857389474,38.45096022418587,-7.280065997047147,16.607587868962685,37.33124625005949,-9.27068725318466,19.157800798670678,39.38652858754084,0.90590223808957,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.33124625005949
8,31.747203662095643,14.902557891241091,3.1158209733949747,-8.362954394772542,18.041937857389474,38.41851959151405,-7.280065997047147,16.607587868962685,37.29838379739587,-9.27068725318466,19.157800798670678,39.35436451741142,1.0173557391947803,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.29838379739587
9,31.71110115717158,14.903952829768551,3.115552309432475,-8.362954394772542,18.041937857389474,38.38303127504779,-7.280065997047147,16.607587868962685,37.26247501927682,-9.27068725318466,19.157800798670678,39.31915194886211,1.1202028622274165,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.26247501927682
10,31.672578098346257,14.905081208137895,3.1152408269603753,-8.362954394772542,18.041937857389474,38.345083981801004,-7.280065997047147,16.607587868962685,37.22418712040951,-9.27068725318466,19.157800798670678,39.281670378374656,1.2050277835134748,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.22418712040951
11,31.632294136407747,14.905771535918264,3.114974349249862,-8.362954394772542,18.041937857389474,38.30528462136188,-7.280065997047147,16.607587868962685,37.18411275100592,-9.27068725318466,19.157800798670678,39.24228495120954,1.2682106585462138,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.18411275100592
12,31.59037042326801,14.906124305463466,3.1147481913124753,-8.362954394772542,18.041937857389474,38.26378410115923,-7.280065997047147,16.607587868962685,37.14237442471568,-9.27068725318466,19.157800798670678,39.201130507613854,1.3266896339344454,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.14237442471568
13,31.547603537836814,14.906078475433292,3.114635378687286,-8.362954394772542,18.041937857389474,38.22124742554602,-7.280065997047147,16.607587868962685,37.09971094485686,-9.27068725318466,19.157800798670678,39.15875685305007,1.3564710524348105,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.09971094485686
14,31.503501872483014,14.90586421408959,3.1145341008216905,-8.362954394772542,18.041937857389474,38.17736126719074,-7.280065997047147,16.607587868962685,37.05570765482368,-9.27068725318466,19.157800798670678,39.115013141963836,1.39973068871447,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.05570765482368
15,31.45801042335634,14.90561835051484,3.114467313461156,-8.362954394772542,18.041937857389474,38.13202431617846,-7.280065997047147,16.607587868962685,37.01028789079769,-9.27068725318466,19.157800798670678,39.069763601103446,1.442576888472449,0.9344501946624677,0.5270098779436736,0.0021394730366979253,37.01028789079769
16,31.41089559577245,14.905376046344788,3.1143948962354373,-8.362954394772542,18.041937857389474,38.08507509347699,-7.280065997047147,16.607587868962685,36.96324968957697,-9.27068725318466,19.157800798670678,39.02291011334955,1.491793216391471,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.96324968957697
17,31.36202264357189,14.905193747368148,3.11433560626999,-8.362954394772542,18.041937857389474,38.036342872804816,-7.280065997047147,16.607587868962685,36.91444189755107,-9.27068725318466,19.157800798670678,38.97425311151596,1.5446969742315921,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.91444189755107
18,31.31189706227063,14.90544235297406,3.114422019293711,-8.362954394772542,18.041937857389474,37.986078918028646,-7.280065997047147,16.607587868962685,36.86425426678763,-9.27068725318466,19.157800798670678,38.923840172824086,1.580432851934888,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.86425426678763
19,31.25984462231569,14.90620312499491,3.114571272937617,-8.362954394772542,18.041937857389474,37.933757748253484,-7.280065997047147,16.607587868962685,36.81207775707916,-9.27068725318466,19.157800798670678,38.871276751141544,1.6376927575989364,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.81207775707916
20,31.205703057118708,14.907329250250829,3.1147412239092365,-8.362954394772542,18.041937857389474,37.87929886011591,-7.280065997047147,16.607587868962685,36.75778756499251,-9.27068725318466,19.157800798670678,38.81654675746113,1.7006643707894988,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.75778756499251
21,31.149389660833414,14.90876181682225,3.1149372821445924,-8.362954394772542,18.041937857389474,37.82261168845666,-7.280065997047147,16.607587868962685,36.70129802296011,-9.27068725318466,19.157800798670678,38.759550406481665,1.766620913307981,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.70129802296011
22,31.090839868426944,14.910444867532066,3.1151486406172966,-8.362954394772542,18.041937857389474,37.76365325941778,-7.280065997047147,16.607587868962685,36.642554612694504,-9.27068725318466,19.157800798670678,38.700261020164334,1.8349224190364954,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.642554612694504
23,31.030009759571442,14.912323003424953,3.115359303763139,-8.362954394772542,18.041937857389474,37.70236158682394,-7.280065997047147,16.607587868962685,36.58152760934646,-9.27068725318466,19.157800798670678,38.63869013807038,1.9048764562025855,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.58152760934646
24,30.966866592197384,14.914348707353911,3.1155535681723454,-8.362954394772542,18.041937857389474,37.63873215874533,-7.280065997047147,16.607587868962685,36.518198023535824,-9.27068725318466,19.157800798670678,38.57485929615589,1.9760935941995679,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.518198023535824
25,30.901387846543365,14.916481532208786,3.115709612968554,-8.362954394772542,18.041937857389474,37.572855827815374,-7.280065997047147,16.607587868962685,36.45256182453357,-9.27068725318466,19.157800798670678,38.50882082970876,2.0482218557573115,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.45256182453357
26,30.833560423422817,14.918689048479893,3.115808389275287,-8.362954394772542,18.041937857389474,37.504765078900896,-7.280065997047147,16.607587868962685,36.38462196626301,-9.27068725318466,19.157800798670678,38.44062690484151,2.120941568486139,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.38462196626301
27,30.763379048149005,14.920946871351353,3.115831068251748,-8.362954394772542,18.041937857389474,37.43449954651916,-7.280065997047147,16.607587868962685,36.31438886371429,-9.27068725318466,19.157800798670678,38.37033659662381,2.193988808974481,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.31438886371429
28,30.690863071902314,14.923230335223408,3.1157626760183903,-8.362954394772542,18.041937857389474,37.362114414359894,-7.280065997047147,16.607587868962685,36.24189448058301,-9.27068725318466,19.157800798670678,38.29802055662973,2.2665685514452294,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.24189448058301
29,30.616036908610987,14.925524840506311,3.1155910294185625,-8.362954394772542,18.041937857389474,37.287663190435296,-7.280065997047147,16.607587868962685,36.16717341064078,-9.27068725318466,19.157800798670678,38.22374486788075,2.338510067517934,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.16717341064078
30,30.542403859834177,14.92784584660154,3.1149376185580695,-8.362954394772542,18.041937857389474,37.2153262540309,-7.280065997047147,16.607587868962685,36.09403281983635,-9.27068725318466,19.157800798670678,38.152296083262556,2.301931336727169,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.09403281983635
31,30.466538782150497,14.930195290754966,3.114468521031164,-8.362954394772542,18.041937857389474,37.140279801619535,-7.280065997047147,16.607587868962685,36.018512170017146,-9.27068725318466,19.157800798670678,38.07799038842406,2.3713605291703828,0.9344501946624677,0.5270098779436736,0.0021394730366979253,36.018512170017146
32,30.38827082064848,14.93260257510428,3.113938796062736,-8.362954394772542,18.041937857389474,37.062940829771215,-7.280065997047147,16.607587868962685,35.940637379061016,-9.27068725318466,19.157800798670678,38.00148740814792,2.4464347480485427,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.940637379061016
33,30.307581386809865,14.93500370719521,3.1133218355452694,-8.362954394772542,18.041937857389474,36.983341607963474,-7.280065997047147,16.607587868962685,35.86041305015163,-9.27068725318466,19.157800798670678,37.92255183722754,2.5221161183656706,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.86041305015163
34,30.22418069772046,14.93756532457963,3.112659949660178,-8.362954394772542,18.041937857389474,36.90111002850648,-7.280065997047147,16.607587868962685,35.77751165798924,-9.27068725318466,19.157800798670678,37.84100294311279,2.6067490809802054,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.77751165798924
35,30.13809389407702,14.94023512615123,3.11194198118846,-8.362954394772542,18.041937857389474,36.81629350403232,-7.280065997047147,16.607587868962685,35.69196877451123,-9.27068725318466,19.157800798670678,37.756926892661184,2.6906038184969416,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.69196877451123
36,30.049755743936828,14.942767271187872,3.1111320829541955,-8.362954394772542,18.041937857389474,36.72940046409248,-7.280065997047147,16.607587868962685,35.60404320003919,-9.27068725318466,19.157800798670678,37.670869387420915,2.761028720868884,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.60404320003919
37,29.959153832904875,14.945285859204157,3.110272466774657,-8.362954394772542,18.041937857389474,36.64033753045955,-7.280065997047147,16.607587868962685,35.51364424321891,-9.27068725318466,19.157800798670678,37.582693363851746,2.8320053976350223,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.51364424321891
38,29.865896074833927,14.94807442315529,3.1094190955366785,-8.362954394772542,18.041937857389474,36.54860118506336,-7.280065997047147,16.607587868962685,35.420580824544935,-9.27068725318466,19.157800798670678,37.491837237646024,2.9151555218135776,0.9344501946624677,0.5270098779436736,0.0021394730366979253,35.420580824544935
