time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875522712149575,14.943786645205874,3.1342850368080777,-8.336861897678773,18.04091660016598,38.473995714506884,-7.264084778104131,16.522701541093436,37.39010802519516,-9.263602699416897,19.239465384660996,39.40953222340721,0.005558918466296597,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.39010802519516
1,31.871084670643338,14.944047154489104,3.134291883070926,-8.336861897678773,18.04091660016598,38.469536625005986,-7.264084778104131,16.522701541093436,37.38565932339411,-9.263602699416897,19.239465384660996,39.40506518942789,0.13827180263301225,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.38565932339411
2,31.862031052987703,14.944544807183961,3.1342534808715907,-8.336861897678773,18.04091660016598,38.460590541543525,-7.264084778104131,16.522701541093436,37.37665320056075,-9.263602699416897,19.239465384660996,39.39615677527586,0.27787462425148945,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.37665320056075
3,31.84873039110021,14.945238956604333,3.134171629030043,-8.336861897678773,18.04091660016598,38.447521077065346,-7.264084778104131,16.522701541093436,37.36345609984824,-9.263602699416897,19.239465384660996,39.38316889999125,0.40625340786399017,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.36345609984824
4,31.83140305357703,14.946115692204662,3.1340511944250387,-8.336861897678773,18.04091660016598,38.43053473966349,-7.264084778104131,16.522701541093436,37.3462820943434,-9.263602699416897,19.239465384660996,39.366303124994516,0.5282790654033364,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.3462820943434
5,31.81010467921381,14.947169010164957,3.1338933254163956,-8.336861897678773,18.04091660016598,38.409683946480136,-7.264084778104131,16.522701541093436,37.325185388877465,-9.263602699416897,19.239465384660996,39.34561070917408,0.6495761574368517,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.325185388877465
6,31.78476168647688,14.948401553191205,3.1336904744413867,-8.336861897678773,18.04091660016598,38.384916822297335,-7.264084778104131,16.522701541093436,37.30010239386109,-9.263602699416897,19.239465384660996,39.32104751087539,0.7745790692491205,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.30010239386109
7,31.75528649171302,14.9498213350416,3.133443317273383,-8.336861897678773,18.04091660016598,38.356143875207096,-7.264084778104131,16.522701541093436,37.270944658481966,-9.263602699416897,19.239465384660996,39.29252331102986,0.9042739564254145,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.270944658481966
8,31.722197435452205,14.950901026358276,3.1330305262973313,-8.336861897678773,18.04091660016598,38.32423485228903,-7.264084778104131,16.522701541093436,37.238394187346096,-9.263602699416897,19.239465384660996,39.26103448977999,1.02104362366008,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.238394187346096
9,31.686021177229662,14.951753325534515,3.1325437362146595,-8.336861897678773,18.04091660016598,38.2894528668034,-7.264084778104131,16.522701541093436,37.202856173026554,-9.263602699416897,19.239465384660996,39.226749653809826,1.1242765997793536,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.202856173026554
10,31.647917209092256,14.952136801004329,3.1320999041017035,-8.336861897678773,18.04091660016598,38.25262273005566,-7.264084778104131,16.522701541093436,37.165337153724714,-9.263602699416897,19.239465384660996,39.190374550938714,1.1922717554279665,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.165337153724714
11,31.607872701790228,14.952224330195282,3.1317451291379457,-8.336861897678773,18.04091660016598,38.21359802890234,-7.264084778104131,16.522701541093436,37.12576207629681,-9.263602699416897,19.239465384660996,39.15171476185271,1.2603339017374042,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.12576207629681
12,31.566568598190024,14.951993534597435,3.1315204393506426,-8.336861897678773,18.04091660016598,38.172941678684026,-7.264084778104131,16.522701541093436,37.084757540396794,-9.263602699416897,19.239465384660996,39.111291176540036,1.3050751838688657,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.084757540396794
13,31.524228409366607,14.951467755681795,3.1312913101212176,-8.336861897678773,18.04091660016598,38.13126369444453,-7.264084778104131,16.522701541093436,37.042724787289764,-9.263602699416897,19.239465384660996,39.06985175579961,1.3406705141615876,0.8273534395346438,0.3616053663436098,0.008343053913730691,37.042724787289764
14,31.480748530375163,14.950783080484669,3.1310213142055137,-8.336861897678773,18.04091660016598,38.08856450798182,-7.264084778104131,16.522701541093436,36.99960758618534,-9.263602699416897,19.239465384660996,39.02743375937489,1.3769428600382387,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.99960758618534
15,31.43594702739471,14.94991535581006,3.1306725200929364,-8.336861897678773,18.04091660016598,38.04477148234643,-7.264084778104131,16.522701541093436,36.95527446599247,-9.263602699416897,19.239465384660996,38.98400357992887,1.4177399522648106,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.95527446599247
16,31.389543052593563,14.948971771761355,3.1302778495309096,-8.336861897678773,18.04091660016598,37.999508622649664,-7.264084778104131,16.522701541093436,36.90940041207641,-9.263602699416897,19.239465384660996,38.939151009783146,1.46660903179421,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.90940041207641
17,31.3415514477069,14.948027108449484,3.1299045830807986,-8.336861897678773,18.04091660016598,37.95259684667543,-7.264084778104131,16.522701541093436,36.86191066963244,-9.263602699416897,19.239465384660996,38.89262762044707,1.514067859023517,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.86191066963244
18,31.292257443245145,14.94728463254756,3.1296222349698097,-8.336861897678773,18.04091660016598,37.90412016221798,-7.264084778104131,16.522701541093436,36.81299690635931,-9.263602699416897,19.239465384660996,38.84444524315344,1.5518468547298578,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.81299690635931
19,31.240925260451007,14.946922483350644,3.129369834258824,-8.336861897678773,18.04091660016598,37.85351719878154,-7.264084778104131,16.522701541093436,36.76200296098675,-9.263602699416897,19.239465384660996,38.79410435724458,1.6131504748217533,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.76200296098675
20,31.18744802376259,14.946882541813606,3.1291281752276263,-8.336861897678773,18.04091660016598,37.800638552724,-7.264084778104131,16.522701541093436,36.708847779256246,-9.263602699416897,19.239465384660996,38.74157359835005,1.6782081743606896,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.708847779256246
21,31.13176470780188,14.94714657876958,3.128910636017918,-8.336861897678773,18.04091660016598,37.7454690638447,-7.264084778104131,16.522701541093436,36.6534526810424,-9.263602699416897,19.239465384660996,38.68673985398089,1.7454929009699611,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.6534526810424
22,31.073827939502447,14.947681448581545,3.1287161415201945,-8.336861897678773,18.04091660016598,37.687987542257524,-7.264084778104131,16.522701541093436,36.595771913719325,-9.263602699416897,19.239465384660996,38.62956024391101,1.8145454599529047,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.595771913719325
23,31.01360118707566,14.948440645818325,3.1285314193161833,-8.336861897678773,18.04091660016598,37.6281893728179,-7.264084778104131,16.522701541093436,36.53578686020308,-9.263602699416897,19.239465384660996,38.57005050780994,1.8849876326433028,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.53578686020308
24,30.951057802439937,14.949379599353048,3.1283396683606743,-8.336861897678773,18.04091660016598,37.56608806211471,-7.264084778104131,16.522701541093436,36.47349348301611,-9.263602699416897,19.239465384660996,38.50825005491067,1.9564769502344654,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.47349348301611
25,30.88618021018212,14.950458983920747,3.1281213672171466,-8.336861897678773,18.04091660016598,37.501712478161714,-7.264084778104131,16.522701541093436,36.408898280428566,-9.263602699416897,19.239465384660996,38.44421796938929,2.028702320988486,0.8273534395346438,0.3616053663436098,0.008343053913730691,36.408898280428566
