time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92876699699636,14.819627791218046,-3.1220962447929725,-8.385315932211666,18.06022742643375,38.48345121594463,-7.293533722525253,16.601854178511914,37.42061784943229,-9.279421841141009,19.224517951809958,39.3761942821751,0.005953949587317807,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.42061784943229
1,31.92514469978363,14.819600288159839,-3.1220526953162993,-8.385315932211666,18.06022742643375,38.47965935971433,-7.293533722525253,16.601854178511914,37.41689359235936,-9.279421841141009,19.224517951809958,39.37240550038965,0.11189220053164338,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.41689359235936
2,31.91852092220133,14.819613979050631,-3.122160706516655,-8.385315932211666,18.06022742643375,38.473457298374115,-7.293533722525253,16.601854178511914,37.410523508958164,-9.279421841141009,19.224517951809958,39.366196859168156,0.20074918484824225,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.410523508958164
3,31.90774310795437,14.819650503977755,-3.122434218176347,-8.385315932211666,18.06022742643375,38.463746718615575,-7.293533722525253,16.601854178511914,37.4003876317499,-9.279421841141009,19.224517951809958,39.356469787032765,0.3251952880665448,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.4003876317499
4,31.892575046829517,14.819761067602354,-3.122862214507645,-8.385315932211666,18.06022742643375,38.45024962230329,-7.293533722525253,16.601854178511914,37.38622496657669,-9.279421841141009,19.224517951809958,39.342945349205806,0.4574130931184668,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.38622496657669
5,31.872959789610555,14.820010057088501,-3.123443572359463,-8.385315932211666,18.06022742643375,38.43290612906008,-7.293533722525253,16.601854178511914,37.367977248206365,-9.279421841141009,19.224517951809958,39.32556179745994,0.5923239718218536,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.367977248206365
6,31.848877337084446,14.820464070429244,-3.1242058907648085,-8.385315932211666,18.06022742643375,38.4118054514074,-7.293533722525253,16.601854178511914,37.3456906817232,-9.279421841141009,19.224517951809958,39.30440483849381,0.7294725698076795,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.3456906817232
7,31.820452458391156,14.821151529987198,-3.1251757396625823,-8.385315932211666,18.06022742643375,38.387177263802364,-7.293533722525253,16.601854178511914,37.31955361428828,-9.279421841141009,19.224517951809958,39.27970185244603,0.8648759974492805,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.31955361428828
8,31.788743236712463,14.822058282574389,-3.126375616357144,-8.385315932211666,18.06022742643375,38.36016827154136,-7.293533722525253,16.601854178511914,37.290677866612015,-9.279421841141009,19.224517951809958,39.2525988045791,0.9731840435603409,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.290677866612015
9,31.75392468881178,14.823105852410288,-3.1277703862401927,-8.385315932211666,18.06022742643375,38.33081659446813,-7.293533722525253,16.601854178511914,37.259156308525725,-9.279421841141009,19.224517951809958,39.22313812672534,1.0772376896316775,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.259156308525725
10,31.716654198667708,14.824165364419706,-3.129313427653105,-8.385315932211666,18.06022742643375,38.299596756827384,-7.293533722525253,16.601854178511914,37.22553617607129,-9.279421841141009,19.224517951809958,39.19180081960406,1.16288256171223,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.22553617607129
11,31.677372592611064,14.824981056616117,-3.1309043851044653,-8.385315932211666,18.06022742643375,38.26655401195784,-7.293533722525253,16.601854178511914,37.190019149704135,-9.279421841141009,19.224517951809958,39.15864532764508,1.2333781156587664,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.190019149704135
12,31.636114596847317,14.82539585653628,-3.132612011880789,-8.385315932211666,18.06022742643375,38.23134721902063,-7.293533722525253,16.601854178511914,37.15280023353343,-9.279421841141009,19.224517951809958,39.123974192071024,1.302891878224457,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.15280023353343
13,31.592974761226436,14.825335424638327,-3.1344718699298006,-8.385315932211666,18.06022742643375,38.194485033438276,-7.293533722525253,16.601854178511914,37.113524806977544,-9.279421841141009,19.224517951809958,39.08802135995836,1.3682652166885985,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.113524806977544
14,31.548495782835822,14.824583616801485,-3.1364462472418504,-8.385315932211666,18.06022742643375,38.15667476963295,-7.293533722525253,16.601854178511914,37.07264754449614,-9.279421841141009,19.224517951809958,39.051187941911095,1.4130154396621382,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.07264754449614
15,31.50225053183317,14.823215720060727,-3.1386096788134252,-8.385315932211666,18.06022742643375,38.11774290554578,-7.293533722525253,16.601854178511914,37.03035630551791,-9.279421841141009,19.224517951809958,39.013335540348024,1.4695988738319268,0.5609637268377944,0.2726246261264566,0.1425630574589566,37.03035630551791
16,31.45435327896613,14.821466793636107,-3.140909992166083,-8.385315932211666,18.06022742643375,38.077629861444535,-7.293533722525253,16.601854178511914,36.98667206049859,-9.279421841141009,19.224517951809958,38.97437532355261,1.5210364670654328,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.98667206049859
17,31.404546045777582,14.819535478238441,3.1398604979111515,-8.385315932211666,18.06022742643375,38.03600407645223,-7.293533722525253,16.601854178511914,36.94129758227355,-9.279421841141009,19.224517951809958,38.933961588945564,1.5793910619610638,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.94129758227355
18,31.353012774183522,14.817577227880848,3.1374129111091387,-8.385315932211666,18.06022742643375,37.992114603834814,-7.293533722525253,16.601854178511914,36.89426781351321,-9.279421841141009,19.224517951809958,38.89196019843704,1.630664047275073,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.89426781351321
19,31.299530803388834,14.815729251121084,3.134912349981283,-8.385315932211666,18.06022742643375,37.945802538999686,-7.293533722525253,16.601854178511914,36.84474281740304,-9.279421841141009,19.224517951809958,38.84822570625908,1.6887413791022268,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.84474281740304
20,31.244193619058134,14.81404263137692,3.1324342927954882,-8.385315932211666,18.06022742643375,37.89758047327072,-7.293533722525253,16.601854178511914,36.792674008096036,-9.279421841141009,19.224517951809958,38.802557721068624,1.7433963784438307,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.792674008096036
21,31.18698177451903,14.813002033660213,3.130069926357292,-8.385315932211666,18.06022742643375,37.847162290027306,-7.293533722525253,16.601854178511914,36.738584124541426,-9.279421841141009,19.224517951809958,38.75457485529094,1.7986646012872713,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.738584124541426
22,31.1276961211554,14.812545894847467,3.127722909603207,-8.385315932211666,18.06022742643375,37.79462497731447,-7.293533722525253,16.601854178511914,36.68240054918639,-9.279421841141009,19.224517951809958,38.70445328467003,1.861151932329927,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.68240054918639
23,31.0662438698824,14.812621596643083,3.12540356385867,-8.385315932211666,18.06022742643375,37.73984640770095,-7.293533722525253,16.601854178511914,36.62401736913919,-9.279421841141009,19.224517951809958,38.65206041660354,1.9270971299137933,0.5609637268377944,0.2726246261264566,0.1425630574589566,36.62401736913919
