time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846087707569122,14.93920059705127,-3.128828429393007,-8.348433693294158,18.05383900295656,38.39226816726211,-7.321093182996568,16.600782753419594,37.38325792991667,-9.238260771436174,19.19450903218808,39.27653259137443,0.010636585075162873,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.38325792991667
1,31.84147338269346,14.939410790651651,-3.1288211248022675,-8.348433693294158,18.05383900295656,38.38763065274115,-7.321093182996568,16.600782753419594,37.37863085085866,-9.238260771436174,19.19450903218808,39.271888264314256,0.14426641813278235,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.37863085085866
2,31.833150868320942,14.939838712016366,-3.1289041540240676,-8.348433693294158,18.05383900295656,38.37959104529443,-7.321093182996568,16.600782753419594,37.37051314813936,-9.238260771436174,19.19450903218808,39.26388248769713,0.25661610077118124,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.37051314813936
3,31.820851720215554,14.940430037289321,-3.1291052154015677,-8.348433693294158,18.05383900295656,38.3679740317598,-7.321093182996568,16.600782753419594,37.35870086647144,-9.238260771436174,19.19450903218808,39.25235432582609,0.37729842416625486,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.35870086647144
4,31.80447016274099,14.941196179242676,-3.1294015935550714,-8.348433693294158,18.05383900295656,38.3525974465961,-7.321093182996568,16.600782753419594,37.343035007741555,-9.238260771436174,19.19450903218808,39.23711035229555,0.5016543590918339,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.343035007741555
5,31.78397247979704,14.942138440511242,-3.1298043779291573,-8.348433693294158,18.05383900295656,38.33346519050571,-7.321093182996568,16.600782753419594,37.32350826532431,-9.238260771436174,19.19450903218808,39.21815984695343,0.6281015558290005,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.32350826532431
6,31.759330489007187,14.943224718987535,-3.1303116779478772,-8.348433693294158,18.05383900295656,38.31054277268267,-7.321093182996568,16.600782753419594,37.30008771238504,-9.238260771436174,19.19450903218808,39.19546790494057,0.7568423507656374,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.30008771238504
7,31.730548103335682,14.944394608038884,-3.1309280688463845,-8.348433693294158,18.05383900295656,38.28384949315808,-7.321093182996568,16.600782753419594,37.272525192582094,-9.238260771436174,19.19450903218808,39.16905701931669,0.887039785670336,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.272525192582094
8,31.698125142859446,14.945266393886468,-3.1316997161040656,-8.348433693294158,18.05383900295656,38.25403894204299,-7.321093182996568,16.600782753419594,37.241512757652906,-9.238260771436174,19.19450903218808,39.139609417735514,1.0042109504467334,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.241512757652906
9,31.663611550148502,14.945711942490028,-3.1324568498365686,-8.348433693294158,18.05383900295656,38.22208708425785,-7.321093182996568,16.600782753419594,37.208382570569945,-9.238260771436174,19.19450903218808,39.108020322224036,1.0757175553415674,0.5611674654786252,0.3907019863544036,0.4795744266359063,37.208382570569945
