time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93839614985177,14.821104844060283,-3.118083264930828,-8.296937620114631,17.993529839532904,38.390255907131866,-7.22956119807428,16.584265840451565,37.356136463248404,-9.274357325455098,19.16987613766348,39.36462668908535,0.007656041176466314,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.356136463248404
1,31.934907927619754,14.82105321599431,-3.1180372523454776,-8.296937620114631,17.993529839532904,38.38658833333222,-7.22956119807428,16.584265840451565,37.35251588575601,-9.274357325455098,19.16987613766348,39.360962966051815,0.10768972827045906,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.35251588575601
2,31.92852610431687,14.821012314986676,-3.118139024350075,-8.296937620114631,17.993529839532904,38.38060268797614,-7.22956119807428,16.584265840451565,37.346428100218986,-9.274357325455098,19.16987613766348,39.354972359714964,0.19304189484603598,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.346428100218986
3,31.917976045653713,14.820965850464273,-3.118420209219104,-8.296937620114631,17.993529839532904,38.37114738840952,-7.22956119807428,16.584265840451565,37.336689571233514,-9.274357325455098,19.16987613766348,39.34550191236167,0.3177890463248061,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.336689571233514
4,31.902984441564136,14.820957412437867,-3.1188674880158955,-8.296937620114631,17.993529839532904,38.35789840712097,-7.22956119807428,16.584265840451565,37.32299031482423,-9.274357325455098,19.16987613766348,39.332226999667185,0.4514159884298004,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.32299031482423
5,31.8835118465059,14.821055410650144,-3.1194747632456705,-8.296937620114631,17.993529839532904,38.34079422691518,-7.22956119807428,16.584265840451565,37.30527573653436,-9.274357325455098,19.16987613766348,39.315084370518896,0.5871525480140942,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.30527573653436
6,31.85955903383211,14.821332142403866,-3.120274416607848,-8.296937620114631,17.993529839532904,38.31996359219601,-7.22956119807428,16.584265840451565,37.28346854591261,-9.274357325455098,19.16987613766348,39.29419877551801,0.7244667264383373,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.28346854591261
7,31.83127396111488,14.821817308759991,-3.1212955005558762,-8.296937620114631,17.993529839532904,38.295669078749725,-7.22956119807428,16.584265840451565,37.25758235641937,-9.274357325455098,19.16987613766348,39.26983029562098,0.8592830887731522,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.25758235641937
8,31.79976453248506,14.822638945739742,-3.122512873994592,-8.296937620114631,17.993529839532904,38.26892406785871,-7.22956119807428,16.584265840451565,37.228939012924066,-9.274357325455098,19.16987613766348,39.24298993102966,0.9658238952669855,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.228939012924066
9,31.765195701078806,14.823651554030475,-3.123949770122714,-8.296937620114631,17.993529839532904,38.239982925536935,-7.22956119807428,16.584265840451565,37.1977572250342,-9.274357325455098,19.16987613766348,39.213935226085184,1.0684771673415494,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.1977572250342
10,31.72823109524309,14.824720307005723,-3.1255458320588194,-8.296937620114631,17.993529839532904,38.20927290519117,-7.22956119807428,16.584265840451565,37.1645586328435,-9.274357325455098,19.16987613766348,39.18310098418214,1.1525315925648878,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.1645586328435
11,31.68877366006614,14.825753765280183,-3.1272499501793773,-8.296937620114631,17.993529839532904,38.176497026694015,-7.22956119807428,16.584265840451565,37.12912607511165,-9.274357325455098,19.16987613766348,39.15019586142755,1.239347886378029,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.12912607511165
12,31.647354529885522,14.826357750697886,-3.1290579963811576,-8.296937620114631,17.993529839532904,38.142163861549186,-7.22956119807428,16.584265840451565,37.09197587563437,-9.274357325455098,19.16987613766348,39.11574077820233,1.3081796606437686,0.8367225432087655,0.7232283589253685,0.15759677645159792,37.09197587563437
