time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.890678504091,14.826669481309027,3.1381908443921036,-8.29704115907745,17.988168472367803,38.43856707894125,-7.278586019684672,16.536413722661802,37.41573568044962,-9.314486710568241,19.165495461739066,39.46081661416767,0.0026100396894470574,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.41573568044962
1,31.886500914266787,14.82677454571159,3.1382038881599583,-8.29704115907745,17.988168472367803,38.43435152032404,-7.278586019684672,16.536413722661802,37.411534409168326,-9.314486710568241,19.165495461739066,39.45658742786107,0.1295023699759541,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.411534409168326
2,31.878521728034645,14.827081180002217,3.1381048561189915,-8.29704115907745,17.988168472367803,38.42665343689412,-7.278586019684672,16.536413722661802,37.40370801981666,-9.314486710568241,19.165495461739066,39.448990261793405,0.24372743350388207,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.40370801981666
3,31.86640735481703,14.82755397559512,3.137890231493292,-8.29704115907745,17.988168472367803,38.41514964152777,-7.278586019684672,16.536413722661802,37.39186945164751,-9.314486710568241,19.165495461739066,39.437705673398064,0.36830482253770835,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.39186945164751
4,31.850121991165054,14.828232387366691,3.137593484143584,-8.29704115907745,17.988168472367803,38.399708445860654,-7.278586019684672,16.536413722661802,37.375965304236196,-9.314486710568241,19.165495461739066,39.422567458855426,0.4944784795033002,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.375965304236196
5,31.82961467024737,14.82914709318452,3.137201316211691,-8.29704115907745,17.988168472367803,38.380316862685355,-7.278586019684672,16.536413722661802,37.35596182509559,-9.314486710568241,19.165495461739066,39.403576183786384,0.6232161063484339,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.35596182509559
6,31.804868310605556,14.830331889319522,3.136694161511659,-8.29704115907745,17.988168472367803,38.357013807167505,-7.278586019684672,16.536413722661802,37.331867406730744,-9.314486710568241,19.165495461739066,39.380790742144036,0.7540518731098419,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.331867406730744
7,31.775821224684584,14.831792099900564,3.136061521209757,-8.29704115907745,17.988168472367803,38.3297679927803,-7.278586019684672,16.536413722661802,37.303634421107034,-9.314486710568241,19.165495461739066,39.354190611602206,0.8890607975020857,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.303634421107034
8,31.743341865226046,14.832948652419832,3.1351250341371704,-8.29704115907745,17.988168472367803,38.29996357810407,-7.278586019684672,16.536413722661802,37.272371293555814,-9.314486710568241,19.165495461739066,39.32534514053109,1.0017361065254562,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.272371293555814
9,31.707690411449438,14.834079755982092,3.134095165072117,-8.29704115907745,17.988168472367803,38.26725679247722,-7.278586019684672,16.536413722661802,37.23806073078604,-9.314486710568241,19.165495461739066,39.29369340186906,1.1077365725581756,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.23806073078604
10,31.67005999700953,14.834803327945894,3.133054448579442,-8.29704115907745,17.988168472367803,38.232607168514726,-7.278586019684672,16.536413722661802,37.20179166166661,-9.314486710568241,19.165495461739066,39.26011144187792,1.1769613340345813,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.20179166166661
11,31.630411065282466,14.835264839645408,3.132028328488574,-8.29704115907745,17.988168472367803,38.195901056283006,-7.278586019684672,16.536413722661802,37.16348959174691,-9.314486710568241,19.165495461739066,39.22445897204044,1.2474855032543064,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.16348959174691
12,31.58896423130547,14.835565468409637,3.1310024498137516,-8.29704115907745,17.988168472367803,38.15739946791994,-7.278586019684672,16.536413722661802,37.123392920911904,-9.314486710568241,19.165495461739066,39.18701139130908,1.3106787895312066,0.9332046123320794,0.6056660601076717,0.48290000671896105,37.123392920911904
