time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80092497104968,14.880461504259422,-3.1235301992243016,-8.307715488657973,18.029090281172724,38.28523884961667,-7.28526129979765,16.537275759295103,37.289888055702,-9.318241020760244,19.248977334260935,39.292206741899875,0.01936743811583537,0.6838074683122598,0.389187287879074,0.3332031860525387,37.289888055702
1,31.796218048151985,14.880590671325544,-3.12355892252501,-8.307715488657973,18.029090281172724,38.28064724107541,-7.28526129979765,16.537275759295103,37.285251646503944,-9.318241020760244,19.248977334260935,39.28760896606722,0.14767654093373206,0.6838074683122598,0.389187287879074,0.3332031860525387,37.285251646503944
2,31.78854574731842,14.881044851402706,-3.1236374404738103,-8.307715488657973,18.029090281172724,38.273291162713974,-7.28526129979765,16.537275759295103,37.27777309464706,-9.318241020760244,19.248977334260935,39.28023333062229,0.23777389303700758,0.6838074683122598,0.389187287879074,0.3332031860525387,37.27777309464706
3,31.77700609737123,14.881710541217029,-3.123886935366842,-8.307715488657973,18.029090281172724,38.26273955234658,-7.28526129979765,16.537275759295103,37.26683338365164,-9.318241020760244,19.248977334260935,39.26964530904224,0.35604720477526014,0.6838074683122598,0.389187287879074,0.3332031860525387,37.26683338365164
4,31.761331447502236,14.882599135767599,-3.1243142423511947,-8.307715488657973,18.029090281172724,38.24875198373286,-7.28526129979765,16.537275759295103,37.252181464371105,-9.318241020760244,19.248977334260935,39.25560368920765,0.48325900360156104,0.6838074683122598,0.389187287879074,0.3332031860525387,37.252181464371105
5,31.741543483856926,14.883658389645909,-3.1249186234771837,-8.307715488657973,18.029090281172724,38.23134676030861,-7.28526129979765,16.537275759295103,37.233836843137794,-9.318241020760244,19.248977334260935,39.23812846101141,0.610526194374141,0.6838074683122598,0.389187287879074,0.3332031860525387,37.233836843137794
6,31.7177246861302,14.884808961771238,-3.1256906690458366,-8.307715488657973,18.029090281172724,38.210568757917464,-7.28526129979765,16.537275759295103,37.211859086523916,-9.318241020760244,19.248977334260935,39.217267550240464,0.7363194868911628,0.6838074683122598,0.389187287879074,0.3332031860525387,37.211859086523916
7,31.68988966566333,14.885970251332639,-3.126615760186121,-8.307715488657973,18.029090281172724,38.186374708347195,-7.28526129979765,16.537275759295103,37.18622770173499,-9.318241020760244,19.248977334260935,39.192981075797476,0.8629092348802488,0.6838074683122598,0.389187287879074,0.3332031860525387,37.18622770173499
8,31.65843614831146,14.886837870859322,-3.127687121922418,-8.307715488657973,18.029090281172724,38.159130761284906,-7.28526129979765,16.537275759295103,37.15731968361296,-9.318241020760244,19.248977334260935,39.165645255045256,0.9791971628894567,0.6838074683122598,0.389187287879074,0.3332031860525387,37.15731968361296
9,31.624536018389062,14.887290406629152,-3.1287579406366084,-8.307715488657973,18.029090281172724,38.129432814279276,-7.28526129979765,16.537275759295103,37.12595890931122,-9.318241020760244,19.248977334260935,39.135868346777514,1.059909706369696,0.6838074683122598,0.389187287879074,0.3332031860525387,37.12595890931122
10,31.589154154820175,14.886942755476852,-3.129838647992476,-8.307715488657973,18.029090281172724,38.09786116247202,-7.28526129979765,16.537275759295103,37.09312758637958,-9.318241020760244,19.248977334260935,39.104660062613036,1.1100150835497087,0.6838074683122598,0.389187287879074,0.3332031860525387,37.09312758637958
11,31.55215231440794,14.88578576974234,-3.1310770087379343,-8.307715488657973,18.029090281172724,38.06503133162676,-7.28526129979765,16.537275759295103,37.058592103770536,-9.318241020760244,19.248977334260935,39.072452431213925,1.164584364699088,0.6838074683122598,0.389187287879074,0.3332031860525387,37.058592103770536
12,31.514301196594786,14.88388467033816,-3.1324307943821346,-8.307715488657973,18.029090281172724,38.031740488968055,-7.28526129979765,16.537275759295103,37.02320194143225,-9.318241020760244,19.248977334260935,39.03985328018388,1.1941192717247204,0.6838074683122598,0.389187287879074,0.3332031860525387,37.02320194143225
13,31.475609708956856,14.881670735302144,-3.133861679165853,-8.307715488657973,18.029090281172724,37.99787131167445,-7.28526129979765,16.537275759295103,36.9871141780224,-9.318241020760244,19.248977334260935,39.006718957962406,1.2216263989886842,0.6838074683122598,0.389187287879074,0.3332031860525387,36.9871141780224
14,31.435710297321663,14.879371325394668,-3.1354140311908574,-8.307715488657973,18.029090281172724,37.9632082379826,-7.28526129979765,16.537275759295103,36.95004405153821,-9.318241020760244,19.248977334260935,38.97285129118913,1.259792447649027,0.6838074683122598,0.389187287879074,0.3332031860525387,36.95004405153821
15,31.3944699092419,14.877032824156743,-3.1370428338955976,-8.307715488657973,18.029090281172724,37.92746706894984,-7.28526129979765,16.537275759295103,36.91177719012087,-9.318241020760244,19.248977334260935,38.93794348525887,1.3009528456961708,0.6838074683122598,0.389187287879074,0.3332031860525387,36.91177719012087
16,31.35194936479621,14.874805805407306,-3.1387273342140856,-8.307715488657973,18.029090281172724,37.89063983560999,-7.28526129979765,16.537275759295103,36.872337638784245,-9.318241020760244,19.248977334260935,38.901974794277244,1.3397557396704334,0.6838074683122598,0.389187287879074,0.3332031860525387,36.872337638784245
