time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884315336535693,14.933057773083732,3.105223395972837,-8.339001252160209,17.98804278903529,38.54856593670157,-7.304072026140761,16.5187670192858,37.46033483138212,-9.330133128676833,19.244133219707727,39.58399098510552,0.0046274998019608295,0.591968400775226,0.6729366967052135,0.4993438921773799,37.46033483138212
1,31.87990348341101,14.933381485603311,3.105208697441167,-8.339001252160209,17.98804278903529,38.54417345662785,-7.304072026140761,16.5187670192858,37.45591893803454,-9.330133128676833,19.244133219707727,39.57961269223083,0.13728470428699663,0.591968400775226,0.6729366967052135,0.4993438921773799,37.45591893803454
2,31.871314607062818,14.933932767704691,3.105303516735631,-8.339001252160209,17.98804278903529,38.53539701205219,-7.304072026140761,16.5187670192858,37.44728912046876,-9.330133128676833,19.244133219707727,39.570737753553814,0.2627306092459561,0.591968400775226,0.6729366967052135,0.4993438921773799,37.44728912046876
3,31.858577400936895,14.934688072967827,3.105436454975502,-8.339001252160209,17.98804278903529,38.52239770228192,-7.304072026140761,16.5187670192858,37.43449550289615,-9.330133128676833,19.244133219707727,39.55760054857294,0.387535421835662,0.591968400775226,0.6729366967052135,0.4993438921773799,37.43449550289615
4,31.841683870044243,14.935628967784465,3.105589368227941,-8.339001252160209,17.98804278903529,38.50520156961133,-7.304072026140761,16.5187670192858,37.4175359652548,-9.330133128676833,19.244133219707727,39.54024580432408,0.5130502029271519,0.591968400775226,0.6729366967052135,0.4993438921773799,37.4175359652548
5,31.820635079814757,14.936773445372607,3.1057741204751026,-8.339001252160209,17.98804278903529,38.483787283880666,-7.304072026140761,16.5187670192858,37.396407574689306,-9.330133128676833,19.244133219707727,39.51863994456335,0.6394019551800411,0.591968400775226,0.6729366967052135,0.4993438921773799,37.396407574689306
6,31.795427763921733,14.938137723546873,3.1060336162776374,-8.339001252160209,17.98804278903529,38.45807204885648,-7.304072026140761,16.5187670192858,37.37109421454294,-9.330133128676833,19.244133219707727,39.492656126470145,0.7674656739645013,0.591968400775226,0.6729366967052135,0.4993438921773799,37.37109421454294
7,31.766004290108672,14.939732296812656,3.106339516621844,-8.339001252160209,17.98804278903529,38.42805025809223,-7.304072026140761,16.5187670192858,37.341546177938646,-9.330133128676833,19.244133219707727,39.462317743501366,0.8996249737759224,0.591968400775226,0.6729366967052135,0.4993438921773799,37.341546177938646
8,31.73321850737517,14.94111769000481,3.106494657993011,-8.339001252160209,17.98804278903529,38.39495183253638,-7.304072026140761,16.5187670192858,37.30868798371919,-9.330133128676833,19.244133219707727,39.42905877166551,1.010824536519704,0.591968400775226,0.6729366967052135,0.4993438921773799,37.30868798371919
9,31.697454727408687,14.942586554326917,3.1066708678890116,-8.339001252160209,17.98804278903529,38.35883548181867,-7.304072026140761,16.5187670192858,37.272844663364715,-9.330133128676833,19.244133219707727,39.39276034912468,1.1118417232317221,0.591968400775226,0.6729366967052135,0.4993438921773799,37.272844663364715
10,31.659298507422797,14.94384994608712,3.1068501664458186,-8.339001252160209,17.98804278903529,38.32032830638421,-7.304072026140761,16.5187670192858,37.23461617019885,-9.330133128676833,19.244133219707727,39.354069321139505,1.1957692780859241,0.591968400775226,0.6729366967052135,0.4993438921773799,37.23461617019885
11,31.619646897919516,14.944671726574029,3.1071046522709715,-8.339001252160209,17.98804278903529,38.28020130785511,-7.304072026140761,16.5187670192858,37.19488627215396,-9.330133128676833,19.244133219707727,39.31368382402035,1.250882633929316,0.591968400775226,0.6729366967052135,0.4993438921773799,37.19488627215396
12,31.578466354248707,14.945310290146537,3.107457753195695,-8.339001252160209,17.98804278903529,38.238370204548936,-7.304072026140761,16.5187670192858,37.15360635433715,-9.330133128676833,19.244133219707727,39.271494318641814,1.3047462058465762,0.591968400775226,0.6729366967052135,0.4993438921773799,37.15360635433715
13,31.536257648161648,14.945788986433364,3.1077865120819967,-8.339001252160209,17.98804278903529,38.195561261723256,-7.304072026140761,16.5187670192858,37.111311331263614,-9.330133128676833,19.244133219707727,39.22835287901547,1.3391185894713133,0.591968400775226,0.6729366967052135,0.4993438921773799,37.111311331263614
14,31.492907486848935,14.946297995976163,3.1081216323844005,-8.339001252160209,17.98804278903529,38.15159900763723,-7.304072026140761,16.5187670192858,37.06787292106625,-9.330133128676833,19.244133219707727,39.184051659181286,1.3747678164157862,0.591968400775226,0.6729366967052135,0.4993438921773799,37.06787292106625
15,31.44809024608765,14.946875928992633,3.1084879845059246,-8.339001252160209,17.98804278903529,38.10611109058587,-7.304072026140761,16.5187670192858,37.02295736880346,-9.330133128676833,19.244133219707727,39.13819268672151,1.419684942065591,0.591968400775226,0.6729366967052135,0.4993438921773799,37.02295736880346
16,31.401760207340583,14.947486506152062,3.1088930928862775,-8.339001252160209,17.98804278903529,38.05903914623249,-7.304072026140761,16.5187670192858,36.97651812942383,-9.330133128676833,19.244133219707727,39.09071007471578,1.4653892774858925,0.591968400775226,0.6729366967052135,0.4993438921773799,36.97651812942383
17,31.35397127906289,14.948248151238419,3.1093832927016485,-8.339001252160209,17.98804278903529,38.0103484587643,-7.304072026140761,16.5187670192858,36.9285921908927,-9.330133128676833,19.244133219707727,39.041521041139326,1.5089852531036279,0.591968400775226,0.6729366967052135,0.4993438921773799,36.9285921908927
18,31.304943171112953,14.949299515111257,3.1098867883906904,-8.339001252160209,17.98804278903529,37.96038645568547,-7.304072026140761,16.5187670192858,36.879414867843025,-9.330133128676833,19.244133219707727,38.991045863509676,1.5442783084986569,0.591968400775226,0.6729366967052135,0.4993438921773799,36.879414867843025
19,31.25384749939347,14.950780215907876,3.1105135096920367,-8.339001252160209,17.98804278903529,37.90811921954176,-7.304072026140761,16.5187670192858,36.82812287679512,-9.330133128676833,19.244133219707727,38.93813743062288,1.6066756280395706,0.591968400775226,0.6729366967052135,0.4993438921773799,36.82812287679512
20,31.20059188835286,14.952548577030607,3.111235402294454,-8.339001252160209,17.98804278903529,37.8535105454075,-7.304072026140761,16.5187670192858,36.77463681918008,-9.330133128676833,19.244133219707727,38.88278899866607,1.6722491063883673,0.591968400775226,0.6729366967052135,0.4993438921773799,36.77463681918008
21,31.1451117100945,14.954499561185518,3.112020527195834,-8.339001252160209,17.98804278903529,37.79655789413807,-7.304072026140761,16.5187670192858,36.718904806114544,-9.330133128676833,19.244133219707727,38.82503128600309,1.7400745279111571,0.591968400775226,0.6729366967052135,0.4993438921773799,36.718904806114544
22,31.087358212103613,14.9565482162608,3.1128411302869563,-8.339001252160209,17.98804278903529,37.73726618348044,-7.304072026140761,16.5187670192858,36.66088885221407,-9.330133128676833,19.244133219707727,38.764898078568436,1.809644672044758,0.591968400775226,0.6729366967052135,0.4993438921773799,36.66088885221407
23,31.027296972292444,14.95863906420793,3.1136614235150244,-8.339001252160209,17.98804278903529,37.675668306025656,-7.304072026140761,16.5187670192858,36.600566359140316,-9.330133128676833,19.244133219707727,38.702035544319195,1.880500590325287,0.591968400775226,0.6729366967052135,0.4993438921773799,36.600566359140316
24,30.964906378957366,14.960740066585993,3.114448360664013,-8.339001252160209,17.98804278903529,37.61180402801921,-7.304072026140761,16.5187670192858,36.53792579339084,-9.330133128676833,19.244133219707727,38.63694378557381,1.9522336094469954,0.591968400775226,0.6729366967052135,0.4993438921773799,36.53792579339084
25,30.900176897619318,14.962826600389372,3.1151782234284076,-8.339001252160209,17.98804278903529,37.545707744321504,-7.304072026140761,16.5187670192858,36.472898087032355,-9.330133128676833,19.244133219707727,38.56970865002896,2.0244513708892726,0.591968400775226,0.6729366967052135,0.4993438921773799,36.472898087032355
26,30.833645137684165,14.964652608701218,3.115849536963125,-8.339001252160209,17.98804278903529,37.477925802860526,-7.304072026140761,16.5187670192858,36.40579853923595,-9.330133128676833,19.244133219707727,38.50087684099778,2.0797765347085786,0.591968400775226,0.6729366967052135,0.4993438921773799,36.40579853923595
27,30.765237265457934,14.9663087542771,3.116426478967705,-8.339001252160209,17.98804278903529,37.40844677523886,-7.304072026140761,16.5187670192858,36.33690377955295,-9.330133128676833,19.244133219707727,38.430493729324716,2.137704877107827,0.591968400775226,0.6729366967052135,0.4993438921773799,36.33690377955295
28,30.69491164917875,14.96784893443086,3.116898393820587,-8.339001252160209,17.98804278903529,37.33724653988881,-7.304072026140761,16.5187670192858,36.26617946959855,-9.330133128676833,19.244133219707727,38.35855231525386,2.1971616423304834,0.591968400775226,0.6729366967052135,0.4993438921773799,36.26617946959855
29,30.622642800454763,14.969320225919997,3.117312639361948,-8.339001252160209,17.98804278903529,37.2642116229542,-7.304072026140761,16.5187670192858,36.19356066031715,-9.330133128676833,19.244133219707727,38.284865407745585,2.257632246051635,0.591968400775226,0.6729366967052135,0.4993438921773799,36.19356066031715
