time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97485103588595,14.90670057282211,3.1184409252792964,-8.37446291500619,18.00839003472652,38.65073806900788,-7.287554686746428,16.556094867343344,37.5301146318025,-9.322591941636514,19.19490121777187,39.6256806115072,0.014423003968283856,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.5301146318025
1,31.971703907001167,14.90684138101346,3.1184543432015395,-8.37446291500619,18.00839003472652,38.6475572376771,-7.287554686746428,16.556094867343344,37.52695442731365,-9.322591941636514,19.19490121777187,39.622485730498255,0.09680716254086126,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.52695442731365
2,31.96451951022204,14.90708580305575,3.1184340773581063,-8.37446291500619,18.00839003472652,38.64041735230685,-7.287554686746428,16.556094867343344,37.519782701335565,-9.322591941636514,19.19490121777187,39.61536632339235,0.2166476043789432,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.519782701335565
3,31.953009634654155,14.907477623167138,3.1184339241402594,-8.37446291500619,18.00839003472652,38.62890257665587,-7.287554686746428,16.556094867343344,37.50826717856525,-9.322591941636514,19.19490121777187,39.60385115682487,0.34534607401004375,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.50826717856525
4,31.937035791449357,14.908037260690904,3.1184411437180124,-8.37446291500619,18.00839003472652,38.612904114908716,-7.287554686746428,16.556094867343344,37.492279190494905,-9.322591941636514,19.19490121777187,39.58784446236244,0.4784693540466032,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.492279190494905
5,31.916519673285034,14.908791098263192,3.118463715898115,-8.37446291500619,18.00839003472652,38.592324370640696,-7.287554686746428,16.556094867343344,37.47173347482751,-9.322591941636514,19.19490121777187,39.56724036016426,0.6146720811626295,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.47173347482751
6,31.89152483097844,14.909743618976476,3.1184781336139165,-8.37446291500619,18.00839003472652,38.56728224219098,-7.287554686746428,16.556094867343344,37.446712345500885,-9.322591941636514,19.19490121777187,39.54218187735509,0.7503090342449852,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.446712345500885
7,31.862143063598293,14.910910295681896,3.1184751356016314,-8.37446291500619,18.00839003472652,38.53789107449607,-7.287554686746428,16.556094867343344,37.417314685747144,-9.322591941636514,19.19490121777187,39.51279181230809,0.8852471842626979,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.417314685747144
8,31.82965378816435,14.911826412380728,3.1182889028791743,-8.37446291500619,18.00839003472652,38.50582969441929,-7.287554686746428,16.556094867343344,37.38496277029794,-9.322591941636514,19.19490121777187,39.48092084549532,0.986652574345663,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.38496277029794
9,31.794109956654097,14.912939468346664,3.1180725229875508,-8.37446291500619,18.00839003472652,38.470781854282926,-7.287554686746428,16.556094867343344,37.3495770682022,-9.322591941636514,19.19490121777187,39.44609391922751,1.0892687902000955,0.7572541170977977,0.6150476175120381,0.4872563032449852,37.3495770682022
