time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.953019399771744,14.938047701457625,-3.109433499685645,-8.390005856435858,18.050453856972283,38.465444605347415,-7.310311475523892,16.518073666688068,37.43223414527527,-9.255160068663796,19.18489755143122,39.325780639094944,0.010565731696970558,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.43223414527527
1,31.94967184847629,14.938077409774282,-3.109369642811961,-8.390005856435858,18.050453856972283,38.46185068609252,-7.310311475523892,16.518073666688068,37.42870624476502,-9.255160068663796,19.18489755143122,39.32218891794686,0.10329154239859216,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.42870624476502
2,31.94273780616256,14.938032460867548,-3.1094235399158108,-8.390005856435858,18.050453856972283,38.45512596168254,-7.310311475523892,16.518073666688068,37.421929029033514,-9.255160068663796,19.18489755143122,39.3154616856034,0.20997913117225273,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.421929029033514
3,31.931560331640515,14.937917038061173,-3.109624074845821,-8.390005856435858,18.050453856972283,38.444725701771326,-7.310311475523892,16.518073666688068,37.411328932182826,-9.255160068663796,19.18489755143122,39.30505242607211,0.33699150925715243,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.411328932182826
4,31.91603730996155,14.937776549469007,-3.1099895332666394,-8.390005856435858,18.050453856972283,38.430619743791866,-7.310311475523892,16.518073666688068,37.39685801750175,-9.255160068663796,19.18489755143122,39.2909286366993,0.46762924050496985,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.39685801750175
5,31.896136804642804,14.937677906666721,-3.1104850470623813,-8.390005856435858,18.050453856972283,38.41264254420993,-7.310311475523892,16.518073666688068,37.378386851289086,-9.255160068663796,19.18489755143122,39.27292471859048,0.6000021345503297,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.378386851289086
6,31.871841376379912,14.937698738256852,-3.111119456558729,-8.390005856435858,18.050453856972283,38.39081282601875,-7.310311475523892,16.518073666688068,37.35592632976145,-9.255160068663796,19.18489755143122,39.25105663500081,0.7343442238032106,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.35592632976145
7,31.843222183929555,14.937883553446396,-3.1119317281077135,-8.390005856435858,18.050453856972283,38.36535435584425,-7.310311475523892,16.518073666688068,37.32966151759719,-9.255160068663796,19.18489755143122,39.22554472971065,0.8685593641933597,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.32966151759719
8,31.81143983710684,14.93848654618888,-3.112857075549065,-8.390005856435858,18.050453856972283,38.337181714277264,-7.310311475523892,16.518073666688068,37.300575467840154,-9.255160068663796,19.18489755143122,39.19729980238599,0.9728754392037234,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.300575467840154
9,31.776656286979467,14.939271605001847,-3.113965544485568,-8.390005856435858,18.050453856972283,38.30672511927944,-7.310311475523892,16.518073666688068,37.26902441449631,-9.255160068663796,19.18489755143122,39.16675520090244,1.073502529309475,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.26902441449631
10,31.739551155910235,14.940124906369542,-3.115200870717526,-8.390005856435858,18.050453856972283,38.27444436484297,-7.310311475523892,16.518073666688068,37.23551671735837,-9.255160068663796,19.18489755143122,39.13437722653283,1.1551417231150054,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.23551671735837
11,31.699967881688828,14.940884377490587,-3.11655397512193,-8.390005856435858,18.050453856972283,38.24014537453687,-7.310311475523892,16.518073666688068,37.19912078473157,-9.255160068663796,19.18489755143122,39.09997705901926,1.2414353204069632,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.19912078473157
12,31.65837894880779,14.941116987082014,-3.1180229886955537,-8.390005856435858,18.050453856972283,38.20428567742336,-7.310311475523892,16.518073666688068,37.16098445633998,-9.255160068663796,19.18489755143122,39.06402518551223,1.3117616658206654,0.9230070970220263,0.7487926313185094,0.2774830183982715,37.16098445633998
