time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880059538226767,14.865348346670881,3.1089552062521895,-8.354114275105163,18.017946761608084,38.55562171736575,-7.323952254733104,16.531794280750468,37.477653772580126,-9.28613934146991,19.162154690982952,39.5245779340833,0.003932604376717595,0.6738043128486644,0.7046977943947377,0.498707597842235,37.477653772580126
1,31.875653638263955,14.865593851477698,3.1089396787514216,-8.354114275105163,18.017946761608084,38.55123860445366,-7.323952254733104,16.531794280750468,37.473246270134005,-9.28613934146991,19.162154690982952,39.52021061608243,0.13688344197427801,0.6738043128486644,0.7046977943947377,0.498707597842235,37.473246270134005
2,31.866498504751313,14.866128561379107,3.108954187379834,-8.354114275105163,18.017946761608084,38.54204427454546,-7.323952254733104,16.531794280750468,37.464073911232475,-9.28613934146991,19.162154690982952,39.51100089076255,0.28013151552424187,0.6738043128486644,0.7046977943947377,0.498707597842235,37.464073911232475
3,31.853050025038996,14.866888274617825,3.1089514632147757,-8.354114275105163,18.017946761608084,38.5285831253172,-7.323952254733104,16.531794280750468,37.45060773561653,-9.28613934146991,19.162154690982952,39.49754193027982,0.40957824185837544,0.6738043128486644,0.7046977943947377,0.498707597842235,37.45060773561653
4,31.83556489082181,14.867880618627293,3.1089369462292766,-8.354114275105163,18.017946761608084,38.51110149192545,-7.323952254733104,16.531794280750468,37.433102492074426,-9.28613934146991,19.162154690982952,39.480074434466815,0.531712902566092,0.6738043128486644,0.7046977943947377,0.498707597842235,37.433102492074426
5,31.814102782079253,14.86912820596323,3.108906784413869,-8.354114275105163,18.017946761608084,38.48966534969689,-7.323952254733104,16.531794280750468,37.411618102087075,-9.28613934146991,19.162154690982952,39.45866829489158,0.6529329175954312,0.6738043128486644,0.7046977943947377,0.498707597842235,37.411618102087075
6,31.78860681299012,14.87060928396258,3.108886232418968,-8.354114275105163,18.017946761608084,38.464172262703954,-7.323952254733104,16.531794280750468,37.38609145266745,-9.28613934146991,19.162154690982952,39.43319511610798,0.7774193538832913,0.6738043128486644,0.7046977943947377,0.498707597842235,37.38609145266745
7,31.759041099429478,14.872306931299422,3.1088859354017018,-8.354114275105163,18.017946761608084,38.4345674055343,-7.323952254733104,16.531794280750468,37.356484314561655,-9.28613934146991,19.162154690982952,39.40358914657619,0.9051732312053116,0.6738043128486644,0.7046977943947377,0.498707597842235,37.356484314561655
8,31.72610547567868,14.873746810989088,3.108695195148274,-8.354114275105163,18.017946761608084,38.40195206000156,-7.323952254733104,16.531794280750468,37.32357159561773,-9.28613934146991,19.162154690982952,39.371169549362094,1.0164603905037157,0.6738043128486644,0.7046977943947377,0.498707597842235,37.32357159561773
9,31.69016915664999,14.875237197139752,3.108498032516978,-8.354114275105163,18.017946761608084,38.36634782551206,-7.323952254733104,16.531794280750468,37.28766013606292,-9.28613934146991,19.162154690982952,39.335767776844385,1.1179719153667704,0.6738043128486644,0.7046977943947377,0.498707597842235,37.28766013606292
10,31.651825028944078,14.87649668807377,3.1082679331068603,-8.354114275105163,18.017946761608084,38.32840509965287,-7.323952254733104,16.531794280750468,37.249359801651835,-9.28613934146991,19.162154690982952,39.29806206091724,1.2020440427153765,0.6738043128486644,0.7046977943947377,0.498707597842235,37.249359801651835
11,31.61175938475774,14.877296451167418,3.1081018694020117,-8.354114275105163,18.017946761608084,38.28863936951401,-7.323952254733104,16.531794280750468,37.209337381505364,-9.28613934146991,19.162154690982952,39.25846845094739,1.2630997396117545,0.6738043128486644,0.7046977943947377,0.498707597842235,37.209337381505364
12,31.56987481206539,14.877790041480793,3.107948531231681,-8.354114275105163,18.017946761608084,38.24704237142075,-7.323952254733104,16.531794280750468,37.16750445111933,-9.28613934146991,19.162154690982952,39.21703121768348,1.325995822882527,0.6738043128486644,0.7046977943947377,0.498707597842235,37.16750445111933
13,31.52701859866269,14.877910420788629,3.107894724074744,-8.354114275105163,18.017946761608084,38.2043038341365,-7.323952254733104,16.531794280750468,37.12468579763017,-9.28613934146991,19.162154690982952,39.17435078274074,1.3587798922483272,0.6738043128486644,0.7046977943947377,0.498707597842235,37.12468579763017
14,31.483052401795657,14.877951947443432,3.1079004001328223,-8.354114275105163,18.017946761608084,38.16034937112695,-7.323952254733104,16.531794280750468,37.08074401286373,-9.28613934146991,19.162154690982952,39.130393411098815,1.3936275595246277,0.6738043128486644,0.7046977943947377,0.498707597842235,37.08074401286373
15,31.437648311162675,14.877994874900587,3.1078992304858537,-8.354114275105163,18.017946761608084,38.114970353504994,-7.323952254733104,16.531794280750468,37.03536716781434,-9.28613934146991,19.162154690982952,39.08501863572431,1.4376533994109668,0.6738043128486644,0.7046977943947377,0.498707597842235,37.03536716781434
16,31.39070334463692,14.87803739455895,3.107895745470601,-8.354114275105163,18.017946761608084,38.068055605080524,-7.323952254733104,16.531794280750468,36.98845114465703,-9.28613934146991,19.162154690982952,39.03811062666098,1.4842189050513055,0.6738043128486644,0.7046977943947377,0.498707597842235,36.98845114465703
17,31.342657831979718,14.87849785551506,3.108032087534348,-8.354114275105163,18.017946761608084,38.01977069616,-7.323952254733104,16.531794280750468,36.94038134795555,-9.28613934146991,19.162154690982952,38.98968770095735,1.5155169789719578,0.6738043128486644,0.7046977943947377,0.498707597842235,36.94038134795555
18,31.293324679424362,14.879316848181501,3.108221880219158,-8.354114275105163,18.017946761608084,37.97008909961692,-7.323952254733104,16.531794280750468,36.89099713544623,-9.28613934146991,19.162154690982952,38.939812410344054,1.552802240074209,0.6738043128486644,0.7046977943947377,0.498707597842235,36.89099713544623
19,31.241933594408025,14.880580487699868,3.108395761294098,-8.354114275105163,18.017946761608084,37.9183653396842,-7.323952254733104,16.531794280750468,36.83954503117829,-9.28613934146991,19.162154690982952,38.887910579625824,1.6150459896473233,0.6738043128486644,0.7046977943947377,0.498707597842235,36.83954503117829
20,31.188401512422217,14.882193650772109,3.108587424585196,-8.354114275105163,18.017946761608084,37.864457707535756,-7.323952254733104,16.531794280750468,36.78593596805356,-9.28613934146991,19.162154690982952,38.833806002927524,1.6802326017779734,0.6738043128486644,0.7046977943947377,0.498707597842235,36.78593596805356
