time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886515593061663,14.95462530891909,3.093781796926404,-8.335154461390179,17.992508950296592,38.56143893314106,-7.302720787343529,16.543407395912194,37.46042311103397,-9.28472326412104,19.19368262590808,39.56687540372579,0.005343808926344617,0.9605207170012999,0.41948053907392047,0.467585766880162,37.46042311103397
1,31.88209514216058,14.955001252605921,3.0937593138204185,-8.335154461390179,17.992508950296592,38.55703631325627,-7.302720787343529,16.543407395912194,37.455984789999206,-9.28472326412104,19.19368262590808,39.56249531286022,0.13764037312981742,0.9605207170012999,0.41948053907392047,0.467585766880162,37.455984789999206
2,31.874398930397817,14.95557033865316,3.0939013401899236,-8.335154461390179,17.992508950296592,38.54913455801897,-7.302720787343529,16.543407395912194,37.44830326437246,-9.28472326412104,19.19368262590808,39.55444686135906,0.2352729912446087,0.9605207170012999,0.41948053907392047,0.467585766880162,37.44830326437246
3,31.86260478903942,14.95636073494496,3.0941558974791636,-8.335154461390179,17.992508950296592,38.53698005372908,-7.302720787343529,16.543407395912194,37.4365440315002,-9.28472326412104,19.19368262590808,39.54202988141946,0.3583992901183456,0.9605207170012999,0.41948053907392047,0.467585766880162,37.4365440315002
4,31.846519765936677,14.957387845769025,3.0944726085452263,-8.335154461390179,17.992508950296592,38.520446256053056,-7.302720787343529,16.543407395912194,37.4205020919635,-9.28472326412104,19.19368262590808,39.52516958091065,0.48788386414712215,0.9605207170012999,0.41948053907392047,0.467585766880162,37.4205020919635
5,31.826072086291052,14.958655545688549,3.094879353162603,-8.335154461390179,17.992508950296592,38.49942448029112,-7.302720787343529,16.543407395912194,37.40011216440808,-9.28472326412104,19.19368262590808,39.503728621156924,0.6205508280909973,0.9605207170012999,0.41948053907392047,0.467585766880162,37.40011216440808
6,31.801225605819205,14.960146221381946,3.095402283320584,-8.335154461390179,17.992508950296592,38.47384495677722,-7.302720787343529,16.543407395912194,37.375345271347705,-9.28472326412104,19.19368262590808,39.47761041862304,0.7559449841962665,0.9605207170012999,0.41948053907392047,0.467585766880162,37.375345271347705
7,31.77199560965866,14.961867507719612,3.096011536499185,-8.335154461390179,17.992508950296592,38.443762435987644,-7.302720787343529,16.543407395912194,37.34620964146453,-9.28472326412104,19.19368262590808,39.44690038924767,0.893201594466112,0.9605207170012999,0.41948053907392047,0.467585766880162,37.34620964146453
8,31.739348690992337,14.963433742782623,3.0965197901932435,-8.335154461390179,17.992508950296592,38.41040676518197,-7.302720787343529,16.543407395912194,37.313644824590085,-9.28472326412104,19.19368262590808,39.41302199120803,1.0062181253715197,0.9605207170012999,0.41948053907392047,0.467585766880162,37.313644824590085
9,31.703727561567625,14.965127787682073,3.097065710683676,-8.335154461390179,17.992508950296592,38.37402488155897,-7.302720787343529,16.543407395912194,37.27811246348705,-9.28472326412104,19.19368262590808,39.37607868764623,1.1074551176903098,0.9605207170012999,0.41948053907392047,0.467585766880162,37.27811246348705
10,31.665782691858883,14.966642441241916,3.097647936030982,-8.335154461390179,17.992508950296592,38.335281660447805,-7.302720787343529,16.543407395912194,37.24027640568845,-9.28472326412104,19.19368262590808,39.336737648283346,1.1896238618338346,0.9605207170012999,0.41948053907392047,0.467585766880162,37.24027640568845
11,31.626407453076762,14.967788540623838,3.09831633838875,-8.335154461390179,17.992508950296592,38.29501214733487,-7.302720787343529,16.543407395912194,37.20104993547019,-9.28472326412104,19.19368262590808,39.295783150470626,1.2431149615523507,0.9605207170012999,0.41948053907392047,0.467585766880162,37.20104993547019
12,31.58582304068666,14.969007418895059,3.099093943076186,-8.335154461390179,17.992508950296592,38.253388564564275,-7.302720787343529,16.543407395912194,37.16063935913693,-9.28472326412104,19.19368262590808,39.25336231142367,1.2869727732442042,0.9605207170012999,0.41948053907392047,0.467585766880162,37.16063935913693
