time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.998656340563727,14.827287560851127,-3.122789830929227,-8.388918457685177,18.047713958977695,38.55996739706433,-7.248729005525075,16.576172921605075,37.4478143824957,-9.312492464387086,19.17174344483868,39.48102978894483,0.018960955446336983,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.4478143824957
1,31.995805994356225,14.827196339397084,-3.1227451999338816,-8.388918457685177,18.047713958977695,38.55694202567795,-7.248729005525075,16.576172921605075,37.44485838720497,-9.312492464387086,19.17174344483868,39.47800920964833,0.08791277322032161,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.44485838720497
2,31.98951463271163,14.827009214770971,-3.1226555312981894,-8.388918457685177,18.047713958977695,38.55029904545528,-7.248729005525075,16.576172921605075,37.4383547832075,-9.312492464387086,19.17174344483868,39.471375933716345,0.18981691478483698,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.4383547832075
3,31.97909266818892,14.826747111180396,-3.1226974608238587,-8.388918457685177,18.047713958977695,38.54003751793567,-7.248729005525075,16.576172921605075,37.4280282998197,-9.312492464387086,19.17174344483868,39.46111907188165,0.3125298795909489,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.4280282998197
4,31.964431795989015,14.826405518370313,-3.1229348924058513,-8.388918457685177,18.047713958977695,38.52629811309469,-7.248729005525075,16.576172921605075,37.41392038058304,-9.312492464387086,19.17174344483868,39.44737605009793,0.43865809881131484,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.41392038058304
5,31.945477874163284,14.826042103037453,-3.1233972181101874,-8.388918457685177,18.047713958977695,38.50914247217122,-7.248729005525075,16.576172921605075,37.39604693286181,-9.312492464387086,19.17174344483868,39.4302052978812,0.5669154395213579,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.39604693286181
6,31.922223809895176,14.825736738026674,-3.1240676803176584,-8.388918457685177,18.047713958977695,38.48850008887376,-7.248729005525075,16.576172921605075,37.374363344315896,-9.312492464387086,19.17174344483868,39.40953489568994,0.6964889113450182,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.374363344315896
7,31.89473444612769,14.825566202742875,-3.1249452477902624,-8.388918457685177,18.047713958977695,38.464433854425586,-7.248729005525075,16.576172921605075,37.348933987811,-9.312492464387086,19.17174344483868,39.385425589917496,0.8258997349816971,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.348933987811
8,31.8642887623459,14.825941134439246,-3.125898951585409,-8.388918457685177,18.047713958977695,38.437719474297644,-7.248729005525075,16.576172921605075,37.32073731937176,-9.312492464387086,19.17174344483868,39.358648175484745,0.9223676424057617,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.32073731937176
9,31.830858701975608,14.826568839729315,-3.1270583367171754,-8.388918457685177,18.047713958977695,38.40883021687415,-7.248729005525075,16.576172921605075,37.29004591968645,-9.312492464387086,19.17174344483868,39.32967758450122,1.0217896466038228,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.29004591968645
10,31.795260111789474,14.827451109017058,-3.12840138946307,-8.388918457685177,18.047713958977695,38.378497249646095,-7.248729005525075,16.576172921605075,37.257625166378695,-9.312492464387086,19.17174344483868,39.29924616662041,1.1004048896238143,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.257625166378695
11,31.757504814396178,14.828490149852719,-3.129925800730003,-8.388918457685177,18.047713958977695,38.34672314823549,-7.248729005525075,16.576172921605075,37.22348138984984,-9.312492464387086,19.17174344483868,39.26735948601988,1.1787902013528393,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.22348138984984
12,31.717581239638882,14.829594441441449,-3.131590401082463,-8.388918457685177,18.047713958977695,38.31303104732057,-7.248729005525075,16.576172921605075,37.187506035507006,-9.312492464387086,19.17174344483868,39.23384973978231,1.2569377629449079,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.187506035507006
13,31.67529723298212,14.830672537321695,-3.133349466409982,-8.388918457685177,18.047713958977695,38.2766868434921,-7.248729005525075,16.576172921605075,37.149045937643834,-9.312492464387086,19.17174344483868,39.1983505152968,1.3398929997098372,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.149045937643834
14,31.63105937056752,14.831346683077404,-3.1352039965409917,-8.388918457685177,18.047713958977695,38.23871573495431,-7.248729005525075,16.576172921605075,37.10819219203641,-9.312492464387086,19.17174344483868,39.161277513549166,1.4076451020061391,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.10819219203641
15,31.585058741426003,14.831590417477784,-3.1371870373260706,-8.388918457685177,18.047713958977695,38.19942133229807,-7.248729005525075,16.576172921605075,37.06581634955815,-9.312492464387086,19.17174344483868,39.12295093119348,1.4679737461490532,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.06581634955815
16,31.536974494732192,14.831392916205719,-3.1393340804496295,-8.388918457685177,18.047713958977695,38.15860420484542,-7.248729005525075,16.576172921605075,37.02166387687943,-9.312492464387086,19.17174344483868,39.08318892059587,1.5356692875208837,0.5114771978033563,0.43902923474479494,0.21535829945318763,37.02166387687943
17,31.487028801049856,14.830530452261867,3.1415883161195586,-8.388918457685177,18.047713958977695,38.116324094081996,-7.248729005525075,16.576172921605075,36.97586975938351,-9.312492464387086,19.17174344483868,39.042031243265725,1.592283070686315,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.97586975938351
18,31.43485421527856,14.829158411396874,3.1391724361660915,-8.388918457685177,18.047713958977695,38.0723029480713,-7.248729005525075,16.576172921605075,36.92813650996381,-9.312492464387086,19.17174344483868,38.999254121178915,1.6596147492500009,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.92813650996381
19,31.38064878386095,14.827512525109265,3.1366793075836794,-8.388918457685177,18.047713958977695,38.02523775687643,-7.248729005525075,16.576172921605075,36.878298421189314,-9.312492464387086,19.17174344483868,38.95476036586382,1.719999709782835,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.878298421189314
20,31.324568213194603,14.825863041858645,3.1341781272020497,-8.388918457685177,18.047713958977695,37.97633174440352,-7.248729005525075,16.576172921605075,36.82551031430228,-9.312492464387086,19.17174344483868,38.90843419180885,1.7746082508969758,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.82551031430228
21,31.26643600740922,14.824316683579223,3.13164243196295,-8.388918457685177,18.047713958977695,37.92548343161558,-7.248729005525075,16.576172921605075,36.77072605658871,-9.312492464387086,19.17174344483868,38.86020112688991,1.8349433983357757,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.77072605658871
22,31.20571975648081,14.82287208853905,3.1290904310511887,-8.388918457685177,18.047713958977695,37.87210856621164,-7.248729005525075,16.576172921605075,36.71338973967817,-9.312492464387086,19.17174344483868,38.809458166506616,1.9119862959119196,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.71338973967817
23,31.142914201305796,14.821995792607565,3.1267258086122567,-8.388918457685177,18.047713958977695,37.81611185749908,-7.248729005525075,16.576172921605075,36.65372152827536,-9.312492464387086,19.17174344483868,38.75589928133726,1.9732470398118336,0.5114771978033563,0.43902923474479494,0.21535829945318763,36.65372152827536
