time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981417212313815,14.841104310586033,3.122816384534367,-8.352158866181064,17.996535264831405,38.62573959638303,-7.2651468701788655,16.607001995459836,37.51349844780637,-9.296455746295596,19.24067510258063,39.59392982238252,0.015841058697411568,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.51349844780637
1,31.978396628720244,14.841156852382559,3.1228290914452805,-8.352158866181064,17.996535264831405,38.6226887326886,-7.2651468701788655,16.607001995459836,37.51046746299165,-9.296455746295596,19.24067510258063,39.59086601091021,0.09282129314260192,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.51046746299165
2,31.971428575516086,14.841302256222148,3.122880214505131,-8.352158866181064,17.996535264831405,38.61559914051441,-7.2651468701788655,16.607001995459836,37.50345760357621,-9.296455746295596,19.24067510258063,39.58372408321699,0.20993680767275427,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.50345760357621
3,31.960223998668184,14.8415395545119,3.122899094637904,-8.352158866181064,17.996535264831405,38.60434773392268,-7.2651468701788655,16.607001995459836,37.49223569242179,-9.296455746295596,19.24067510258063,39.572453397502514,0.33585738204712406,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.49223569242179
4,31.94463548681171,14.841890519215415,3.1228532047582753,-8.352158866181064,17.996535264831405,38.58886305702275,-7.2651468701788655,16.607001995459836,37.47667948741381,-9.296455746295596,19.24067510258063,39.55701574018848,0.4664092777207714,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.47667948741381
5,31.924608112946803,14.842402480038393,3.1227409996567452,-8.352158866181064,17.996535264831405,38.569092892324264,-7.2651468701788655,16.607001995459836,37.456734137325284,-9.296455746295596,19.24067510258063,39.5373602530674,0.5991522111988238,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.456734137325284
6,31.900126285086763,14.843121428807393,3.122578772682621,-8.352158866181064,17.996535264831405,38.54498251397362,-7.2651468701788655,16.607001995459836,37.43237008689417,-9.296455746295596,19.24067510258063,39.513415291072384,0.733657882610045,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.43237008689417
7,31.871259394506403,14.844079945622351,3.1223405277333454,-8.352158866181064,17.996535264831405,38.516661757542416,-7.2651468701788655,16.607001995459836,37.40367648543862,-9.296455746295596,19.24067510258063,39.48533716100959,0.8681375680783706,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.40367648543862
8,31.839323972630172,14.844806879676526,3.1218533993124438,-8.352158866181064,17.996535264831405,38.48586254702617,-7.2651468701788655,16.607001995459836,37.37211798028211,-9.296455746295596,19.24067510258063,39.455037070755736,0.9679286259091198,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.37211798028211
9,31.80433499357349,14.84575671212896,3.1212933316508833,-8.352158866181064,17.996535264831405,38.45217783936224,-7.2651468701788655,16.607001995459836,37.33755953379032,-9.296455746295596,19.24067510258063,39.4219254717919,1.0700322043208523,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.33755953379032
10,31.76717304853932,14.846634807041639,3.120585661564942,-8.352158866181064,17.996535264831405,38.4166697524791,-7.2651468701788655,16.607001995459836,37.300948233601936,-9.296455746295596,19.24067510258063,39.38714232757285,1.1491519921630793,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.300948233601936
11,31.727922043773397,14.847669688719243,3.1198542698882124,-8.352158866181064,17.996535264831405,38.37912666142919,-7.2651468701788655,16.607001995459836,37.262264409405404,-9.296455746295596,19.24067510258063,39.35034794561125,1.2262972222237225,0.6765055784361089,0.3917885261337623,0.3790192567082679,37.262264409405404
