time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845374655173362,14.879255465321819,-3.1058258820219162,-8.341625004715807,18.023011284803378,38.29489603180135,-7.302139800127402,16.561273601675495,37.30294437665561,-9.276658405037685,19.210828820780876,39.22684666307558,0.010818415649145386,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.30294437665561
1,31.840885795818117,14.87933200520664,-3.1058002483508265,-8.341625004715807,18.023011284803378,38.29031012845092,-7.302139800127402,16.561273601675495,37.298386616397956,-9.276658405037685,19.210828820780876,39.222259525253605,0.14015554457478105,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.298386616397956
2,31.834118927159498,14.879617743338697,-3.10580531291439,-8.341625004715807,18.023011284803378,38.28356910938783,-7.302139800127402,16.561273601675495,37.29164584835183,-9.276658405037685,19.210828820780876,39.21550887667787,0.20830058054477466,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.29164584835183
3,31.82351094252267,14.879961116245738,-3.106035278012549,-8.341625004715807,18.023011284803378,38.27385865866675,-7.302139800127402,16.561273601675495,37.281709925369206,-9.276658405037685,19.210828820780876,39.20577365905432,0.3248635025489073,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.281709925369206
4,31.80867906861591,14.880405522238368,-3.1064996240334493,-8.341625004715807,18.023011284803378,38.26083386088121,-7.302139800127402,16.561273601675495,37.2682249730544,-9.276658405037685,19.210828820780876,39.19270704174339,0.45384118079375324,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.2682249730544
5,31.78944151562203,14.88098134979668,-3.107206618903326,-8.341625004715807,18.023011284803378,38.24434618336726,-7.302139800127402,16.561273601675495,37.25103450939597,-9.276658405037685,19.210828820780876,39.17615907245501,0.5894041918261507,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.25103450939597
6,31.765747605475156,14.881716645169535,-3.1081568840187335,-8.341625004715807,18.023011284803378,38.2243489257215,-7.302139800127402,16.561273601675495,37.23009155211419,-9.276658405037685,19.210828820780876,39.156082166167934,0.7279979339465525,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.23009155211419
7,31.737730585237664,14.882578990523516,-3.1093457254678025,-8.341625004715807,18.023011284803378,38.20095794231429,-7.302139800127402,16.561273601675495,37.20551627000296,-9.276658405037685,19.210828820780876,39.13259348550053,0.8641586222359338,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.20551627000296
8,31.706037804058287,14.883404338331383,-3.1107247155048445,-8.341625004715807,18.023011284803378,38.17463136300973,-7.302139800127402,16.561273601675495,37.177813622140896,-9.276658405037685,19.210828820780876,39.10615910185993,0.982625087735175,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.177813622140896
9,31.67230855588684,14.883891775554751,-3.112153857469702,-8.341625004715807,18.023011284803378,38.14646085504798,-7.302139800127402,16.561273601675495,37.1482128202056,-9.276658405037685,19.210828820780876,39.07788820424645,1.0518997103795886,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.1482128202056
10,31.63627403110914,14.883714320430004,-3.113766437532791,-8.341625004715807,18.023011284803378,38.11668949910489,-7.302139800127402,16.561273601675495,37.11681819704022,-9.276658405037685,19.210828820780876,39.04802633371492,1.129708568516028,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.11681819704022
11,31.598452757567003,14.882698897837438,-3.1155099582153234,-8.341625004715807,18.023011284803378,38.085629937962054,-7.302139800127402,16.561273601675495,37.083993240852735,-9.276658405037685,19.210828820780876,39.016894648576894,1.1898504658333102,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.083993240852735
12,31.559013862272835,14.880959703809683,-3.1174123881290083,-8.341625004715807,18.023011284803378,38.05356329927886,-7.302139800127402,16.561273601675495,37.04999206141285,-9.276658405037685,19.210828820780876,38.98476929314075,1.2449840433729125,0.9402839030937837,0.2801265315317124,0.4214703614204081,37.04999206141285
