time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96111723563253,14.931322037561669,-3.1040646466957313,-8.313390309852789,18.03970071439074,38.37623007653744,-7.27881655239175,16.524926542895408,37.39303903271206,-9.33149895373113,19.2341577043422,39.39035391319552,0.01211045629198019,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.39303903271206
1,31.957885590122842,14.9313163508892,-3.1039989226374862,-8.313390309852789,18.03970071439074,38.372744784161846,-7.27881655239175,16.524926542895408,37.38962109261673,-9.33149895373113,19.2341577043422,39.38687228582707,0.09967611063696048,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.38962109261673
2,31.951319012702747,14.931201043829015,-3.104027325039413,-8.313390309852789,18.03970071439074,38.3662870128069,-7.27881655239175,16.524926542895408,37.3831353618087,-9.33149895373113,19.2341577043422,39.380415717851214,0.19854592062495643,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.3831353618087
3,31.940537297661002,14.930983726547433,-3.1042213879917315,-8.313390309852789,18.03970071439074,38.35625346958607,-7.27881655239175,16.524926542895408,37.372906765430535,-9.33149895373113,19.2341577043422,39.37037641805996,0.32461081275309606,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.372906765430535
4,31.925328816623043,14.930696330431715,-3.1046119014385156,-8.313390309852789,18.03970071439074,38.34255242867115,-7.27881655239175,16.524926542895408,37.35881300658347,-9.33149895373113,19.2341577043422,39.35665986358488,0.45765577833773596,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.35881300658347
5,31.905679097521432,14.93041380225023,-3.1051664039981604,-8.313390309852789,18.03970071439074,38.32504569917347,-7.27881655239175,16.524926542895408,37.34074965922853,-9.33149895373113,19.2341577043422,39.339127452274155,0.591886897107236,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.34074965922853
6,31.881599060996955,14.930217531937739,-3.105879556366332,-8.313390309852789,18.03970071439074,38.30372560966079,-7.27881655239175,16.524926542895408,37.31871552689861,-9.33149895373113,19.2341577043422,39.31776932258412,0.7271242171557533,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.31871552689861
7,31.853206659867904,14.930159165733423,-3.106792008803483,-8.313390309852789,18.03970071439074,38.27886913031784,-7.27881655239175,16.524926542895408,37.29294720879463,-9.33149895373113,19.2341577043422,39.29285850791566,0.8607384174051586,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.29294720879463
8,31.821704069183486,14.930665150882314,-3.1077783893627946,-8.313390309852789,18.03970071439074,38.25120177896218,-7.27881655239175,16.524926542895408,37.26430206796982,-9.33149895373113,19.2341577043422,39.26511476761807,0.9633335008685817,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.26430206796982
9,31.787219321356684,14.931379617609075,-3.1089726603911148,-8.313390309852789,18.03970071439074,38.2213645288663,-7.27881655239175,16.524926542895408,37.233281064845976,-9.33149895373113,19.2341577043422,39.235182297997,1.063459560047438,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.233281064845976
10,31.750455272347537,14.93220941199962,-3.1103170572297483,-8.313390309852789,18.03970071439074,38.1898357858111,-7.27881655239175,16.524926542895408,37.200419406485,-9.33149895373113,19.2341577043422,39.20354583567587,1.1438475787182234,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.200419406485
11,31.71142072295822,14.932999654047567,-3.111814465907446,-8.313390309852789,18.03970071439074,38.15663376945892,-7.27881655239175,16.524926542895408,37.165730306479176,-9.33149895373113,19.2341577043422,39.17022826019672,1.2243819337711073,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.165730306479176
12,31.670359222373484,14.933241874228576,-3.113471370624301,-8.313390309852789,18.03970071439074,38.122018582974775,-7.27881655239175,16.524926542895408,37.12946036392174,-9.33149895373113,19.2341577043422,39.13550515256233,1.2951188856995663,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.12946036392174
13,31.627197063093924,14.932900235329553,-3.115274498115719,-8.313390309852789,18.03970071439074,38.08586555867829,-7.27881655239175,16.524926542895408,37.09149781665454,-9.33149895373113,19.2341577043422,39.099253815633965,1.3675188659812527,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.09149781665454
14,31.582142209859988,14.932002021311954,-3.117207619137281,-8.313390309852789,18.03970071439074,38.04832130647383,-7.27881655239175,16.524926542895408,37.05105280169718,-9.33149895373113,19.2341577043422,39.061621077979154,1.4323989079494357,0.5091663478059906,0.38894480361582945,0.10566753677233609,37.05105280169718
