time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94613863060805,14.888086317488954,3.1086463105133304,-8.307571215708691,18.04827945251209,38.575962877151994,-7.243108469508173,16.561805810763016,37.46324244741066,-9.254273357800912,19.22307877608751,39.56099924624479,0.008942339479510215,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.46324244741066
1,31.942664838257222,14.888266507862886,3.1086332209584335,-8.307571215708691,18.04827945251209,38.57250903409915,-7.243108469508173,16.561805810763016,37.45976809226786,-9.254273357800912,19.22307877608751,39.55755869617037,0.10702766743482603,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.45976809226786
2,31.935012173662162,14.888637520344119,3.108587848586155,-8.307571215708691,18.04827945251209,38.56493149194371,-7.243108469508173,16.561805810763016,37.45211972248601,-9.254273357800912,19.22307877608751,39.55002751659893,0.23140811818608809,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.45211972248601
3,31.922861675143764,14.889240812601527,3.1085856838101082,-8.307571215708691,18.04827945251209,38.55277169011497,-7.243108469508173,16.561805810763016,37.439956059027224,-9.254273357800912,19.22307877608751,39.53786942458357,0.3656852770866497,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.439956059027224
4,31.90613579126102,14.890063945786785,3.1086203991000145,-8.307571215708691,18.04827945251209,38.535964129207926,-7.243108469508173,16.561805810763016,37.42320180510854,-9.254273357800912,19.22307877608751,39.521025469879305,0.5027840075364309,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.42320180510854
5,31.88514301946612,14.891075337769639,3.1086713589353923,-8.307571215708691,18.04827945251209,38.51485601759992,-7.243108469508173,16.561805810763016,37.4021721431845,-9.254273357800912,19.22307877608751,39.499864141285265,0.6312871543350485,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.4021721431845
6,31.859985653351345,14.892291190935238,3.108750572717844,-8.307571215708691,18.04827945251209,38.48952704913368,-7.243108469508173,16.561805810763016,37.376965385285466,-9.254273357800912,19.22307877608751,39.474452726828936,0.7581067697600132,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.376965385285466
7,31.830495526047184,14.893755975953052,3.1088582543123358,-8.307571215708691,18.04827945251209,38.4598073057739,-7.243108469508173,16.561805810763016,37.34741184271914,-9.254273357800912,19.22307877608751,39.44462098074103,0.892326373469212,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.34741184271914
8,31.79775628299551,14.895042407436879,3.108805348059568,-8.307571215708691,18.04827945251209,38.427140450995104,-7.243108469508173,16.561805810763016,37.31466229429949,-9.254273357800912,19.22307877608751,39.41200808024906,0.9987858306258468,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.31466229429949
9,31.761916252293297,14.896537727015343,3.108738218978985,-8.307571215708691,18.04827945251209,38.391393700693,-7.243108469508173,16.561805810763016,37.278810463457525,-9.254273357800912,19.22307877608751,39.37632962429294,1.1035575167992773,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.278810463457525
10,31.723760269414306,14.897880161287091,3.1085977664256026,-8.307571215708691,18.04827945251209,38.35347172296878,-7.243108469508173,16.561805810763016,37.24067002630835,-9.254273357800912,19.22307877608751,39.33855199317163,1.1866821051871044,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.24067002630835
11,31.683635379652895,14.899179143468457,3.1084558178084105,-8.307571215708691,18.04827945251209,38.31358610903857,-7.243108469508173,16.561805810763016,37.200563921093696,-9.254273357800912,19.22307877608751,39.29881257248713,1.2598730858721399,0.5793191695229734,0.6863253837270313,0.2938287989415046,37.200563921093696
