time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91085787368387,14.966432632776057,3.100369260726594,-8.36931110051483,18.068561291065095,38.6139877566422,-7.30751018341988,16.530638334802813,37.48994505494831,-9.318821087380295,19.161247387344602,39.607782168176776,0.004549823153761686,0.5045292974085485,0.5898292132974932,0.267160736316232,37.48994505494831
1,31.90677415335455,14.966764290164551,3.100356263004433,-8.36931110051483,18.068561291065095,38.60991038091927,-7.30751018341988,16.530638334802813,37.485847258150855,-9.318821087380295,19.161247387344602,39.60371815320846,0.12673100372458923,0.5045292974085485,0.5898292132974932,0.267160736316232,37.485847258150855
2,31.89909600915859,14.967284335516789,3.10045026356759,-8.36931110051483,18.068561291065095,38.602093485650386,-7.30751018341988,16.530638334802813,37.47817605140907,-9.318821087380295,19.161247387344602,39.595804120050495,0.23379775691917973,0.5045292974085485,0.5898292132974932,0.267160736316232,37.47817605140907
3,31.887213202120915,14.968006600470535,3.1006180441422244,-8.36931110051483,18.068561291065095,38.58997040821206,-7.30751018341988,16.530638334802813,37.466313211679676,-9.318821087380295,19.161247387344602,39.58350771311466,0.35978178832632535,0.5045292974085485,0.5898292132974932,0.267160736316232,37.466313211679676
4,31.871045207956886,14.968923700576779,3.1008818430056473,-8.36931110051483,18.068561291065095,38.57343196203878,-7.30751018341988,16.530638334802813,37.45018410281573,-9.318821087380295,19.161247387344602,39.56669678716181,0.48870726186083385,0.5045292974085485,0.5898292132974932,0.267160736316232,37.45018410281573
5,31.85051902741255,14.970040185049848,3.1012401576194266,-8.36931110051483,18.068561291065095,38.55240712299854,-7.30751018341988,16.530638334802813,37.429715365556355,-9.318821087380295,19.161247387344602,39.54530186949544,0.6207680216074213,0.5045292974085485,0.5898292132974932,0.267160736316232,37.429715365556355
6,31.825645621503202,14.971410423013996,3.1016699466027764,-8.36931110051483,18.068561291065095,38.526934765142634,-7.30751018341988,16.530638334802813,37.40491000542661,-9.318821087380295,19.161247387344602,39.5193856050042,0.7538179257130138,0.5045292974085485,0.5898292132974932,0.267160736316232,37.40491000542661
7,31.796410693078556,14.973063603020718,3.1021872129103287,-8.36931110051483,18.068561291065095,38.49697854538233,-7.30751018341988,16.530638334802813,37.37575648277041,-9.318821087380295,19.161247387344602,39.488895115028775,0.8896599858404646,0.5045292974085485,0.5898292132974932,0.267160736316232,37.37575648277041
8,31.763761446042807,14.974567701735277,3.1026050405295247,-8.36931110051483,18.068561291065095,38.463748447419476,-7.30751018341988,16.530638334802813,37.343078612175646,-9.318821087380295,19.161247387344602,39.455233551444714,1.0020961524956011,0.5045292974085485,0.5898292132974932,0.267160736316232,37.343078612175646
9,31.72805473098347,14.976213865841496,3.103049276217123,-8.36931110051483,18.068561291065095,38.427423414724416,-7.30751018341988,16.530638334802813,37.30720642928455,-9.318821087380295,19.161247387344602,39.41844978360512,1.1058672623754302,0.5045292974085485,0.5898292132974932,0.267160736316232,37.30720642928455
