time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89356347324811,14.899205633128558,3.1211191094107784,-8.36977605444618,18.071693260841723,38.55984891683828,-7.2361350660419355,16.533343500184156,37.39496648399325,-9.244136810358674,19.25092062105582,39.45836655312977,0.0019416520667426085,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.39496648399325
1,31.889332124386762,14.899434653015614,3.1211193592485627,-8.36977605444618,18.071693260841723,38.55561318842274,-7.2361350660419355,16.533343500184156,37.39073101120959,-9.244136810358674,19.25092062105582,39.45413012820973,0.13132954584173043,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.39073101120959
2,31.880444855783814,14.899904648408798,3.121120386957988,-8.36977605444618,18.071693260841723,38.546715765804855,-7.2361350660419355,16.533343500184156,37.38183491623586,-9.244136810358674,19.25092062105582,39.44523076120934,0.27151991758921745,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.38183491623586
3,31.867064671716733,14.900574615563555,3.121088863359411,-8.36977605444618,18.071693260841723,38.533398787944606,-7.2361350660419355,16.533343500184156,37.36846865792628,-9.244136810358674,19.25092062105582,39.43194496110378,0.4069277221191406,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.36846865792628
4,31.849634196947434,14.901453813644817,3.12103405170403,-8.36977605444618,18.071693260841723,38.51608283864383,-7.2361350660419355,16.533343500184156,37.351067175949694,-9.244136810358674,19.25092062105582,39.414683730011596,0.5292765760289696,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.351067175949694
5,31.82819573349023,14.902530719359701,3.1209561040841947,-8.36977605444618,18.071693260841723,38.49481010300319,-7.2361350660419355,16.533343500184156,37.329672901241814,-9.244136810358674,19.25092062105582,39.393489129702964,0.6512402381595251,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.329672901241814
6,31.802714583213497,14.90383932721576,3.120851098008799,-8.36977605444618,18.071693260841723,38.469554438882746,-7.2361350660419355,16.533343500184156,37.3042535739287,-9.244136810358674,19.25092062105582,39.36833893920313,0.7758577062069691,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.3042535739287
7,31.773100189458752,14.905406035577869,3.1207036557221346,-8.36977605444618,18.071693260841723,38.44026095619605,-7.2361350660419355,16.533343500184156,37.27473041983581,-9.244136810358674,19.25092062105582,39.33919398887347,0.9054247987556049,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.27473041983581
8,31.740112215848907,14.906693289246016,3.120338130798135,-8.36977605444618,18.071693260841723,38.408113158440926,-7.2361350660419355,16.533343500184156,37.242014889893035,-9.244136810358674,19.25092062105582,39.30741996772226,1.0165368461256037,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.242014889893035
9,31.704080374769795,14.908004659452136,3.1199419931649817,-8.36977605444618,18.071693260841723,38.37299392000641,-7.2361350660419355,16.533343500184156,37.20628045516386,-9.244136810358674,19.25092062105582,39.27270609556199,1.1191354036804437,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.20628045516386
10,31.665562390409832,14.909007459770267,3.1195074186089187,-8.36977605444618,18.071693260841723,38.33548604867901,-7.2361350660419355,16.533343500184156,37.168098084093394,-9.244136810358674,19.25092062105582,39.23564426484945,1.2055212922461818,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.168098084093394
11,31.62524683199708,14.90953814530473,3.119112176371498,-8.36977605444618,18.071693260841723,38.29609826364111,-7.2361350660419355,16.533343500184156,37.12809730656253,-9.244136810358674,19.25092062105582,39.19666376781025,1.269375979357348,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.12809730656253
12,31.583222351889237,14.909728342148203,3.118752611380813,-8.36977605444618,18.071693260841723,38.25492504722499,-7.2361350660419355,16.533343500184156,37.086366809114416,-9.244136810358674,19.25092062105582,39.1558624116302,1.3295766726400775,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.086366809114416
13,31.540307056252008,14.90961490419128,3.1185463543518033,-8.36977605444618,18.071693260841723,38.21250649607985,-7.2361350660419355,16.533343500184156,37.0436291605461,-9.244136810358674,19.25092062105582,39.11365924269435,1.3605558675775096,0.9783147492173212,0.7397601295259801,0.2754673478653651,37.0436291605461
14,31.49599596273499,14.909352381108187,3.118359848978226,-8.36977605444618,18.071693260841723,38.16864901151079,-7.2361350660419355,16.533343500184156,36.99948339588719,-9.244136810358674,19.25092062105582,39.06999743709641,1.405490633506482,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.99948339588719
15,31.450267753521036,14.909032206114027,3.118199655549198,-8.36977605444618,18.071693260841723,38.12331396978083,-7.2361350660419355,16.533343500184156,36.95390098592852,-9.244136810358674,19.25092062105582,39.02483133403539,1.4490164877143747,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.95390098592852
16,31.403016017494068,14.908665707201992,3.118029708214511,-8.36977605444618,18.071693260841723,38.07647970123691,-7.2361350660419355,16.533343500184156,36.90680429141993,-9.244136810358674,19.25092062105582,38.978176296133555,1.495055599750115,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.90680429141993
17,31.35400996836722,14.908320081867966,3.1178443212602467,-8.36977605444618,18.071693260841723,38.02792751192617,-7.2361350660419355,16.533343500184156,36.85796573744782,-9.244136810358674,19.25092062105582,38.929819268911224,1.5478221381662585,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.85796573744782
18,31.30389809487413,14.908235884019662,3.1178026114120385,-8.36977605444618,18.071693260841723,37.97792596752968,-7.2361350660419355,16.533343500184156,36.80790054361612,-9.244136810358674,19.25092062105582,38.87986447878906,1.5786836265105364,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.80790054361612
19,31.251805628104147,14.908628777185818,3.1177562518708895,-8.36977605444618,18.071693260841723,37.92594551489845,-7.2361350660419355,16.533343500184156,36.755848815069186,-9.244136810358674,19.25092062105582,38.82793413988895,1.6378252748165143,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.755848815069186
20,31.19760494193104,14.90940904058854,3.1177272210656155,-8.36977605444618,18.071693260841723,37.87180857608029,-7.2361350660419355,16.533343500184156,36.701667162914205,-9.244136810358674,19.25092062105582,38.77382839050758,1.7015691764295204,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.701667162914205
21,31.141228153967063,14.910520845487099,3.1177268503519318,-8.36977605444618,18.071693260841723,37.815421711269586,-7.2361350660419355,16.533343500184156,36.645279783113004,-9.244136810358674,19.25092062105582,38.71744233279368,1.767812053820996,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.645279783113004
22,31.082617798170507,14.911909230228298,3.117748599559851,-8.36977605444618,18.071693260841723,37.756743993687024,-7.2361350660419355,16.533343500184156,36.58663565339153,-9.244136810358674,19.25092062105582,38.65874194281862,1.8361676331541414,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.58663565339153
23,31.02172625761014,14.913521568070218,3.11777601214484,-8.36977605444618,18.071693260841723,37.695767664792605,-7.2361350660419355,16.533343500184156,36.52570153056499,-9.244136810358674,19.25092062105582,38.597736546272074,1.9062781171495469,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.52570153056499
24,30.958521772021577,14.91530894545387,3.117792639359397,-8.36977605444618,18.071693260841723,37.632500725009415,-7.2361350660419355,16.533343500184156,36.462459938764255,-9.244136810358674,19.25092062105582,38.53445120656752,1.9776069378636174,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.462459938764255
25,30.892982707410674,14.917229804295342,3.117778380850575,-8.36977605444618,18.071693260841723,37.566969752612366,-7.2361350660419355,16.533343500184156,36.396906306681075,-9.244136810358674,19.25092062105582,38.4689332920229,2.049806112894952,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.396906306681075
26,30.82509659890158,14.919250252975372,3.1177154981668114,-8.36977605444618,18.071693260841723,37.49920477896102,-7.2361350660419355,16.533343500184156,36.3290431735088,-9.244136810358674,19.25092062105582,38.401231170988986,2.122564075303426,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.3290431735088
27,30.754858573823824,14.921344077498114,3.117586326609972,-8.36977605444618,18.071693260841723,37.42924311571427,-7.2361350660419355,16.533343500184156,36.25888046572191,-9.244136810358674,19.25092062105582,38.33140039010515,2.195624580136274,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.25888046572191
28,30.682269748995104,14.923492640344799,3.1173741802905726,-8.36977605444618,18.071693260841723,37.3571256399783,-7.2361350660419355,16.533343500184156,36.18643318675166,-9.244136810358674,19.25092062105582,38.259499029805326,2.268785043856046,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.18643318675166
29,30.60733561697759,14.925684634360085,3.117065054217433,-8.36977605444618,18.071693260841723,37.28289119475073,-7.2361350660419355,16.533343500184156,36.111718458890685,-9.244136810358674,19.25092062105582,38.18558035672571,2.3418947217981634,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.111718458890685
30,30.533603089460954,14.927923887463686,3.1162830672109223,-8.36977605444618,18.071693260841723,37.21097265537816,-7.2361350660419355,16.533343500184156,36.03858583689905,-9.244136810358674,19.25092062105582,38.11446316674153,2.305171901996379,0.9783147492173212,0.7397601295259801,0.2754673478653651,36.03858583689905
31,30.457652441597574,14.930213921877824,3.1156956191929015,-8.36977605444618,18.071693260841723,37.13637743704537,-7.2361350660419355,16.533343500184156,35.963078392801755,-9.244136810358674,19.25092062105582,38.04046938836638,2.3741649929016435,0.9783147492173212,0.7397601295259801,0.2754673478653651,35.963078392801755
32,30.379305060200885,14.932575628308422,3.1150591550930713,-8.36977605444618,18.071693260841723,37.05950096043585,-7.2361350660419355,16.533343500184156,35.88521361188779,-9.244136810358674,19.25092062105582,37.964244623907035,2.4490652870931098,0.9783147492173212,0.7397601295259801,0.2754673478653651,35.88521361188779
33,30.2985345309021,14.934932073343406,3.114343883348387,-8.36977605444618,18.071693260841723,36.980254749139874,-7.2361350660419355,16.533343500184156,35.80499104103482,-9.244136810358674,19.25092062105582,37.88586543733869,2.5247893998416227,0.9783147492173212,0.7397601295259801,0.2754673478653651,35.80499104103482
