time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.860071827537055,14.968379779093008,-3.121572296724637,-8.344274905696434,18.016577683133654,38.375297295928114,-7.278455750306633,16.552907733293623,37.338967702706704,-9.242571290167724,19.24107496956941,39.26704873025763,0.00800158258536325,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.338967702706704
1,31.855605516964655,14.968591436947492,-3.12154968412279,-8.344274905696434,18.016577683133654,38.37074825707333,-7.278455750306633,16.552907733293623,37.33445326260312,-9.242571290167724,19.24107496956941,39.262493521770224,0.1395000896335491,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.33445326260312
2,31.847430391922856,14.968979727123582,-3.121623474689565,-8.344274905696434,18.016577683133654,38.36287119060703,-7.278455750306633,16.552907733293623,37.32646064686838,-9.242571290167724,19.24107496956941,39.254598502645564,0.25169964174032317,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.32646064686838
3,31.835233129154407,14.96948612206929,-3.1218125955994336,-8.344274905696434,18.016577683133654,38.351425524186325,-7.278455750306633,16.552907733293623,37.31471997832411,-9.242571290167724,19.24107496956941,39.24312380226812,0.3735259570018735,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.31471997832411
4,31.81891652209229,14.970135231141748,-3.122099249734232,-8.344274905696434,18.016577683133654,38.33624528132754,-7.278455750306633,16.552907733293623,37.299092874220655,-9.242571290167724,19.24107496956941,39.227903660302594,0.49876770114107477,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.299092874220655
5,31.7984250073345,14.970943158136086,-3.1225036791216256,-8.344274905696434,18.016577683133654,38.31735447586784,-7.278455750306633,16.552907733293623,37.27957188323558,-9.242571290167724,19.24107496956941,39.20896039144817,0.6267007717239932,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.27957188323558
6,31.77372779713301,14.971900814949253,-3.1230269847039156,-8.344274905696434,18.016577683133654,38.29472675094892,-7.278455750306633,16.552907733293623,37.25612895421033,-9.242571290167724,19.24107496956941,39.18626784141632,0.757096007201496,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.25612895421033
7,31.744860888718375,14.972957889185121,-3.1236700041895613,-8.344274905696434,18.016577683133654,38.26840069447013,-7.278455750306633,16.552907733293623,37.228801463074795,-9.242571290167724,19.24107496956941,39.15986613539482,0.8881763134483216,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.228801463074795
8,31.712384635582357,14.973770514671733,-3.1244628145237807,-8.344274905696434,18.016577683133654,38.23904712116301,-7.278455750306633,16.552907733293623,37.198214125928345,-9.242571290167724,19.24107496956941,39.1304353780778,1.0046354977007252,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.198214125928345
9,31.67785686222092,14.974208306622625,-3.125229591296738,-8.344274905696434,18.016577683133654,38.207533922662826,-7.278455750306633,16.552907733293623,37.16550816633835,-9.242571290167724,19.24107496956941,39.09885799058194,1.0751395105174746,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.16550816633835
10,31.641001182221434,14.974207334094967,-3.1260381632113092,-8.344274905696434,18.016577683133654,38.17384846892997,-7.278455750306633,16.552907733293623,37.13056571740599,-9.242571290167724,19.24107496956941,39.065119459175875,1.154382735868673,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.13056571740599
11,31.60239550880646,14.97346059668501,-3.1269005864985027,-8.344274905696434,18.016577683133654,38.138446571865884,-7.278455750306633,16.552907733293623,37.093986980166264,-9.242571290167724,19.24107496956941,39.029847396941236,1.2140873766932683,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.093986980166264
12,31.56219035231938,14.972027474684955,-3.12784188908017,-8.344274905696434,18.016577683133654,38.10140574585974,-7.278455750306633,16.552907733293623,37.055982886809836,-9.242571290167724,19.24107496956941,38.99328846984707,1.2688731400835456,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.055982886809836
13,31.520785766690707,14.97016797624941,-3.1288619905241424,-8.344274905696434,18.016577683133654,38.063429569085855,-7.278455750306633,16.552907733293623,37.016747637538096,-9.242571290167724,19.24107496956941,38.955840186723734,1.3096523883396256,0.9968113687683495,0.38995246907348896,0.11133704156430291,37.016747637538096
14,31.47811918744377,14.96799847608811,-3.1299808729087855,-8.344274905696434,18.016577683133654,38.024524345991466,-7.278455750306633,16.552907733293623,36.97610791364781,-9.242571290167724,19.24107496956941,38.917516406723486,1.3508184530984566,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.97610791364781
15,31.434101960602366,14.965708508627799,-3.1311363696991097,-8.344274905696434,18.016577683133654,37.984393480114655,-7.278455750306633,16.552907733293623,36.934185889242634,-9.242571290167724,19.24107496956941,38.877987023458125,1.3927361783272574,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.934185889242634
16,31.38847349038022,14.963375099444741,-3.132336689694965,-8.344274905696434,18.016577683133654,37.942804998929645,-7.278455750306633,16.552907733293623,36.89073667450878,-9.242571290167724,19.24107496956941,38.83702263185419,1.4420664508293004,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.89073667450878
17,31.341220563598476,14.961052117023996,-3.13352611824923,-8.344274905696434,18.016577683133654,37.89955789083823,-7.278455750306633,16.552907733293623,36.84564571113418,-9.242571290167724,19.24107496956941,38.794394294785,1.490905122131496,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.84564571113418
18,31.29267449161539,14.958943758166651,-3.1346270392521682,-8.344274905696434,18.016577683133654,37.854722286459165,-7.278455750306633,16.552907733293623,36.799103299588,-9.242571290167724,19.24107496956941,38.7501308296868,1.5284726329696954,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.799103299588
19,31.242130707550658,14.957324531481275,-3.135722610120405,-8.344274905696434,18.016577683133654,37.807877098838745,-7.278455750306633,16.552907733293623,36.75055856112423,-9.242571290167724,19.24107496956941,38.70384628342127,1.5884696575975705,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.75055856112423
20,31.189457826796982,14.956123416200104,-3.136809675641753,-8.344274905696434,18.016577683133654,37.75887965461046,-7.278455750306633,16.552907733293623,36.69987387118494,-9.242571290167724,19.24107496956941,38.65539773812602,1.653102416904429,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.69987387118494
21,31.134603126822608,14.95529337389901,-3.1378717580760265,-8.344274905696434,18.016577683133654,37.70762094038002,-7.278455750306633,16.552907733293623,36.64696591537523,-9.242571290167724,19.24107496956941,38.60466904899721,1.7197086274294313,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.64696591537523
22,31.07751934757428,14.954787047453324,-3.1389151665522577,-8.344274905696434,18.016577683133654,37.65407460596373,-7.278455750306633,16.552907733293623,36.59179863948251,-9.242571290167724,19.24107496956941,38.55163776330681,1.7880788229595528,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.59179863948251
23,31.01816951622299,14.954559694147196,-3.1399461153249932,-8.344274905696434,18.016577683133654,37.59822433823043,-7.278455750306633,16.552907733293623,36.53434616876495,-9.242571290167724,19.24107496956941,38.49629137416101,1.8578502257401805,0.9968113687683495,0.38995246907348896,0.11133704156430291,36.53434616876495
