time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82250686129589,14.781436962360644,-3.1310086222133404,-8.326128476261562,18.006251504101996,38.35307337241514,-7.26854817991483,16.524743756326796,37.31091414045681,-9.312369645704447,19.230515163664766,39.33779793965205,0.015896535409062402,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.31091414045681
1,31.817723978854346,14.781503641043704,-3.1310191685149733,-8.326128476261562,18.006251504101996,38.34833358281741,-7.26854817991483,16.524743756326796,37.30615778252328,-9.312369645704447,19.230515163664766,39.33305524645538,0.1494061040774953,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.30615778252328
2,31.81050462241318,14.781866897859624,-3.131076492708249,-8.326128476261562,18.006251504101996,38.341345729337746,-7.26854817991483,16.524743756326796,37.29908028949438,-9.312369645704447,19.230515163664766,39.326052374259184,0.22266459328361038,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.29908028949438
3,31.799495913092642,14.782402085992496,-3.1313435630951365,-8.326128476261562,18.006251504101996,38.33130166399037,-7.26854817991483,16.524743756326796,37.288711555272315,-9.312369645704447,19.230515163664766,39.316066692147416,0.33792206483865206,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.288711555272315
4,31.784330789181745,14.783137367288363,-3.1318388745913763,-8.326128476261562,18.006251504101996,38.31780965400677,-7.26854817991483,16.524743756326796,37.274729021649485,-9.312369645704447,19.230515163664766,39.302802440816244,0.4652484393116696,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.274729021649485
5,31.76490411485911,14.784092288296044,-3.132546930352403,-8.326128476261562,18.006251504101996,38.300775227597185,-7.26854817991483,16.524743756326796,37.256991963106756,-9.312369645704447,19.230515163664766,39.28609512116282,0.5968450330132246,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.256991963106756
6,31.741166880072438,14.78526541486589,-3.13345261432147,-8.326128476261562,18.006251504101996,38.280099253374196,-7.26854817991483,16.524743756326796,37.234934929714534,-9.312369645704447,19.230515163664766,39.26583832530762,0.7314216913910403,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.234934929714534
7,31.71318905211702,14.786593452833138,-3.134543441627264,-8.326128476261562,18.006251504101996,38.255810358040684,-7.26854817991483,16.524743756326796,37.20894948482926,-9.312369645704447,19.230515163664766,39.242055786422185,0.865305012153358,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.20894948482926
8,31.681583841354374,14.787677600262489,-3.135845408115658,-8.326128476261562,18.006251504101996,38.228609207406805,-7.26854817991483,16.524743756326796,37.17972427451078,-9.312369645704447,19.230515163664766,39.2154679412064,0.9820622171494309,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.17972427451078
9,31.64746593102019,14.78839481540149,-3.137204000942402,-8.326128476261562,18.006251504101996,38.199088735402974,-7.26854817991483,16.524743756326796,37.14809241889898,-9.312369645704447,19.230515163664766,39.186595106274964,1.0650893546735167,0.7638560315065768,0.5817339072423944,0.12486664331830144,37.14809241889898
