time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831619708659463,14.947383644928358,3.112670797983821,-8.371038398557946,18.030705341608048,38.515104293653074,-7.322231934362627,16.541225965577066,37.42398905657978,-9.29588998475964,19.198778993745133,39.47372587416262,0.014159780509801559,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.42398905657978
1,31.826699008451953,14.94774862089935,3.112643369237886,-8.371038398557946,18.030705341608048,38.51022479122888,-7.322231934362627,16.541225965577066,37.41906640320122,-9.29588998475964,19.198778993745133,39.46887403800987,0.154283243959215,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.41906640320122
2,31.81737494129656,14.948300494110704,3.112697386049207,-8.371038398557946,18.030705341608048,38.50078924067561,-7.322231934362627,16.541225965577066,37.409714191039335,-9.29588998475964,19.198778993745133,39.45938226135155,0.2875375131973441,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.409714191039335
3,31.804163589767622,14.94901744605429,3.1127910674762598,-8.371038398557946,18.030705341608048,38.487390600157305,-7.322231934362627,16.541225965577066,37.39646044599342,-9.29588998475964,19.198778993745133,39.445886491936676,0.40523681027776526,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.39646044599342
4,31.787047007756854,14.949873282971563,3.112872861629808,-8.371038398557946,18.030705341608048,38.47010605681089,-7.322231934362627,16.541225965577066,37.37930228913597,-9.29588998475964,19.198778993745133,39.42851701467011,0.5241259353152196,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.37930228913597
5,31.7660958198789,14.950874703048944,3.1130023231438653,-8.371038398557946,18.030705341608048,38.448897068278136,-7.322231934362627,16.541225965577066,37.3582937282868,-9.29588998475964,19.198778993745133,39.40717400535153,0.6418501901175979,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.3582937282868
6,31.741201907201784,14.95206810792559,3.113122229299426,-8.371038398557946,18.030705341608048,38.42375879279944,-7.322231934362627,16.541225965577066,37.33334086566323,-9.29588998475964,19.198778993745133,39.381911366557006,0.764594224612495,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.33334086566323
7,31.712345055532932,14.953442642347056,3.1132712035028964,-8.371038398557946,18.030705341608048,38.39460073896266,-7.322231934362627,16.541225965577066,37.30441327552194,-9.29588998475964,19.198778993745133,39.3525989096522,0.8897724902890004,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.30441327552194
8,31.680031600051493,14.954551698213292,3.1133174327558577,-8.371038398557946,18.030705341608048,38.36218389721811,-7.322231934362627,16.541225965577066,37.27206813709415,-9.29588998475964,19.198778993745133,39.32013435758211,1.0021160570031447,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.27206813709415
9,31.644748731288075,14.955499922053937,3.113358282307746,-8.371038398557946,18.030705341608048,38.32681392504804,-7.322231934362627,16.541225965577066,37.236762153571355,-9.29588998475964,19.198778993745133,39.28472289848494,1.101612366383598,0.6799496108795682,0.6415494897649026,0.3948254530735156,37.236762153571355
