time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.909114235401756,14.87763242105722,-3.1219380769443563,-8.30435263805917,17.989032670579554,38.38455054352457,-7.311404247087638,16.554080513583774,37.42012103934457,-9.283492413934946,19.19590802544771,39.35891277688064,0.001824635807028844,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.42012103934457
1,31.90520192818753,14.877698018786425,-3.121892936155788,-8.30435263805917,17.989032670579554,38.380464232085984,-7.311404247087638,16.554080513583774,37.41610454817257,-9.283492413934946,19.19590802544771,39.35482648873011,0.12117236546802268,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.41610454817257
2,31.897944260230723,14.87784351238491,-3.1219794132795484,-8.30435263805917,17.989032670579554,38.373548076154876,-7.311404247087638,16.554080513583774,37.40905324839979,-9.283492413934946,19.19590802544771,39.34789997796316,0.22118426927120705,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.40905324839979
3,31.88656919194913,14.878040673694573,-3.1222203053132054,-8.30435263805917,17.989032670579554,38.36311862285632,-7.311404247087638,16.554080513583774,37.39824828457343,-9.283492413934946,19.19590802544771,39.337449276719205,0.3450007526344888,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.39824828457343
4,31.870920642616092,14.878342360113878,-3.122590408525704,-8.30435263805917,17.989032670579554,38.348922759787484,-7.311404247087638,16.554080513583774,37.3834755809482,-9.283492413934946,19.19590802544771,39.323221031558894,0.4740930092105647,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.3834755809482
5,31.850943738881025,14.878800874083817,-3.123090085643812,-8.30435263805917,17.989032670579554,38.330908364924326,-7.311404247087638,16.554080513583774,37.364682314975965,-9.283492413934946,19.19590802544771,39.3051614562,0.6058201177494777,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.364682314975965
6,31.82658733688194,14.879461621104385,-3.123750467822208,-8.30435263805917,17.989032670579554,38.30914712492749,-7.311404247087638,16.554080513583774,37.34189166135902,-9.283492413934946,19.19590802544771,39.28333904259927,0.7407146668046456,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.34189166135902
7,31.797839196850546,14.880361656067594,-3.1245851315102477,-8.30435263805917,17.989032670579554,38.28368121491377,-7.311404247087638,16.554080513583774,37.315124596851525,-9.283492413934946,19.19590802544771,39.25779403123559,0.8781341493885608,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.315124596851525
8,31.765784357347574,14.8813252820082,-3.1256564115326237,-8.30435263805917,17.989032670579554,38.255836398270375,-7.311404247087638,16.554080513583774,37.28561049227477,-9.283492413934946,19.19590802544771,39.22985429905803,0.9870995545705935,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.28561049227477
9,31.73109497701712,14.882275823175938,-3.126867758805077,-8.30435263805917,17.989032670579554,38.22590717795792,-7.311404247087638,16.554080513583774,37.25379417131291,-9.283492413934946,19.19590802544771,39.19982231549793,1.0773782010619608,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.25379417131291
10,31.693676613587705,14.88314882652659,-3.128156462745367,-8.30435263805917,17.989032670579554,38.19355348128094,-7.311404247087638,16.554080513583774,37.219433210722556,-9.283492413934946,19.19590802544771,39.167363562511206,1.170435782235212,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.219433210722556
11,31.654050849956203,14.883628576764268,-3.129485599134519,-8.30435263805917,17.989032670579554,38.158432529310275,-7.311404247087638,16.554080513583774,37.182956937984656,-9.283492413934946,19.19590802544771,39.132861183978264,1.246018038720165,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.182956937984656
12,31.612320927694807,14.883592072557871,-3.1309330885825473,-8.30435263805917,17.989032670579554,38.12158880971083,-7.311404247087638,16.554080513583774,37.144562049408016,-9.283492413934946,19.19590802544771,39.096720833862875,1.3182470327518325,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.144562049408016
13,31.569248540797442,14.882823288646733,-3.1324592741713406,-8.30435263805917,17.989032670579554,38.0836674913147,-7.311404247087638,16.554080513583774,37.10426885073633,-9.283492413934946,19.19590802544771,39.05955418895249,1.3640285847675677,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.10426885073633
14,31.52456750739945,14.881398843065558,-3.1341389061806177,-8.30435263805917,17.989032670579554,38.044656276386235,-7.311404247087638,16.554080513583774,37.06264900553734,-9.283492413934946,19.19590802544771,39.02138386817983,1.4169491012647146,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.06264900553734
15,31.47838305483265,14.879510042527025,-3.1359389217640543,-8.30435263805917,17.989032670579554,38.00455107182175,-7.311404247087638,16.554080513583774,37.019749293066305,-9.283492413934946,19.19590802544771,38.982186401032195,1.4648143835312601,0.6172044433547279,0.2693352466859651,0.21394710574719678,37.019749293066305
16,31.430544601742074,14.877295333560573,-3.137855958151476,-8.30435263805917,17.989032670579554,37.96319196137402,-7.311404247087638,16.554080513583774,36.97541463409871,-9.283492413934946,19.19590802544771,38.94179782337705,1.5160331861807095,0.6172044433547279,0.2693352466859651,0.21394710574719678,36.97541463409871
17,31.381074162008048,14.875018726619547,-3.139809064184109,-8.30435263805917,17.989032670579554,37.92032931998554,-7.311404247087638,16.554080513583774,36.92952053712395,-9.283492413934946,19.19590802544771,38.89992457637825,1.5651210233404744,0.6172044433547279,0.2693352466859651,0.21394710574719678,36.92952053712395
18,31.329752161331353,14.872801815069273,3.1413697351750414,-8.30435263805917,17.989032670579554,37.875563498287995,-7.311404247087638,16.554080513583774,36.881880197994064,-9.283492413934946,19.19590802544771,38.8564133945583,1.6206958383004635,0.6172044433547279,0.2693352466859651,0.21394710574719678,36.881880197994064
