time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8927283791097,14.862780506681462,-3.1132812512616503,-8.298098321353505,17.99863232102318,38.32776033069231,-7.313550075966086,16.5476941815826,37.38294147676751,-9.300387700655119,19.16248592630617,39.32600886606237,0.0022335197695584046,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.38294147676751
1,31.88865179204466,14.862825582609615,-3.1132350930244073,-8.298098321353505,17.99863232102318,38.32350606927336,-7.313550075966086,16.5476941815826,37.378735642799725,-9.300387700655119,19.16248592630617,39.321755388584606,0.12652054044153863,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.378735642799725
2,31.881848773518687,14.86297743337665,-3.1132936786569516,-8.298098321353505,17.99863232102318,38.31693452322901,-7.313550075966086,16.5476941815826,37.372108478141705,-9.300387700655119,19.16248592630617,39.31517527623802,0.20778860196389173,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.372108478141705
3,31.87103889671327,14.863166435646669,-3.11354819795164,-8.298098321353505,17.99863232102318,38.30711834033493,-7.313550075966086,16.5476941815826,37.36203984426347,-9.300387700655119,19.16248592630617,39.305338039889484,0.3285799644962823,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.36203984426347
4,31.85592901151578,14.863447916544462,-3.1139771595283148,-8.298098321353505,17.99863232102318,38.29368227880253,-7.313550075966086,16.5476941815826,37.348176993420765,-9.300387700655119,19.16248592630617,39.291867941276635,0.45889178092999083,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.348176993420765
5,31.83640569747057,14.863876005657373,-3.1145981229725956,-8.298098321353505,17.99863232102318,38.27658262828443,-7.313550075966086,16.5476941815826,37.33045910054071,-9.300387700655119,19.16248592630617,39.27471865136213,0.5937395562721194,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.33045910054071
6,31.812424089651138,14.864496018811968,-3.1154231908436003,-8.298098321353505,17.99863232102318,38.25582314997971,-7.313550075966086,16.5476941815826,37.30887821685152,-9.300387700655119,19.16248592630617,39.25389189265851,0.7315180503223668,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.30887821685152
7,31.784035529688158,14.865332911150775,-3.1164654563214924,-8.298098321353505,17.99863232102318,38.23150759498,-7.313550075966086,16.5476941815826,37.28352511609095,-9.300387700655119,19.16248592630617,39.22948995098505,0.8697698609339204,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.28352511609095
8,31.75198225792291,14.866208864647431,-3.1177394912036864,-8.298098321353505,17.99863232102318,38.20443278400252,-7.313550075966086,16.5476941815826,37.25517957174043,-9.300387700655119,19.16248592630617,39.20231430664552,0.9881193291192986,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.25517957174043
9,31.71737250498892,14.86713415293108,-3.1191359595409813,-8.298098321353505,17.99863232102318,38.17528289695467,-7.313550075966086,16.5476941815826,37.223917798910406,-9.300387700655119,19.16248592630617,39.17305505761494,1.0760234744042307,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.223917798910406
10,31.6806343560646,14.867651965079936,-3.120631396815841,-8.298098321353505,17.99863232102318,38.144386740799234,-7.313550075966086,16.5476941815826,37.190695447095834,-9.300387700655119,19.16248592630617,39.142056185370734,1.1489103017760123,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.190695447095834
11,31.64162683057831,14.867621551789016,-3.122285402092603,-8.298098321353505,17.99863232102318,38.11183379133537,-7.313550075966086,16.5476941815826,37.15557101277561,-9.300387700655119,19.16248592630617,39.10940818188778,1.226396043586031,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.15557101277561
12,31.60049092650873,14.867074090080004,-3.1240865235293582,-8.298098321353505,17.99863232102318,38.07772222728096,-7.313550075966086,16.5476941815826,37.11866041650525,-9.300387700655119,19.16248592630617,39.07520902936243,1.2993786127904101,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.11866041650525
13,31.557971130711685,14.865825746007875,-3.125986411642758,-8.298098321353505,17.99863232102318,38.04260524449277,-7.313550075966086,16.5476941815826,37.080592420271664,-9.300387700655119,19.16248592630617,39.04002033992987,1.3465014468832448,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.080592420271664
14,31.51380611120981,14.863972656341438,-3.1280549307788292,-8.298098321353505,17.99863232102318,38.006497470551814,-7.313550075966086,16.5476941815826,37.041272898221145,-9.300387700655119,19.16248592630617,39.00385009060131,1.4006563810528396,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.041272898221145
15,31.468286122183095,14.861590557011874,-3.130260942560938,-8.298098321353505,17.99863232102318,37.968832695955705,-7.313550075966086,16.5476941815826,37.0009216259212,-9.300387700655119,19.16248592630617,38.96686937533175,1.4438168594506937,0.8919100940175086,0.49769388614070825,0.12221592901773176,37.0009216259212
16,31.42139612198736,14.85904917531702,-3.132536674916051,-8.298098321353505,17.99863232102318,37.929610948758956,-7.313550075966086,16.5476941815826,36.95863996351733,-9.300387700655119,19.16248592630617,38.9287988836671,1.4856172184456686,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.95863996351733
17,31.37282292181251,14.856498225992718,-3.1349075470238357,-8.298098321353505,17.99863232102318,37.889037000738405,-7.313550075966086,16.5476941815826,36.91438646288454,-9.300387700655119,19.16248592630617,38.88942300049726,1.5365726073820365,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.91438646288454
18,31.322364431572936,14.854037516607464,-3.1373521982903108,-8.298098321353505,17.99863232102318,37.84683820797139,-7.313550075966086,16.5476941815826,36.86839319304567,-9.300387700655119,19.16248592630617,38.84845704378877,1.5934389782439042,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.86839319304567
19,31.270065777858377,14.851723809494507,-3.1397910409202314,-8.298098321353505,17.99863232102318,37.802791097343814,-7.313550075966086,16.5476941815826,36.82056027618638,-9.300387700655119,19.16248592630617,38.80563785474986,1.6482418837342832,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.82056027618638
20,31.21653889437623,14.849820664642884,3.141082585261948,-8.298098321353505,17.99863232102318,37.75709711228795,-7.313550075966086,16.5476941815826,36.77127714925204,-9.300387700655119,19.16248592630617,38.76110330507336,1.6831354195474983,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.77127714925204
21,31.160929693202533,14.848538863637579,3.138749122209934,-8.298098321353505,17.99863232102318,37.708214553472594,-7.313550075966086,16.5476941815826,36.71996376877739,-9.300387700655119,19.16248592630617,38.714574325204055,1.7461685136667087,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.71996376877739
22,31.103150409394633,14.847795731608903,3.136432140704397,-8.298098321353505,17.99863232102318,37.657070629063135,-7.313550075966086,16.5476941815826,36.665427782129306,-9.300387700655119,19.16248592630617,38.665815489465025,1.8124060385737266,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.665427782129306
23,31.043158324766623,14.847544293616977,3.1341525412120923,-8.298098321353505,17.99863232102318,37.60361294164347,-7.313550075966086,16.5476941815826,36.608427306570455,-9.300387700655119,19.16248592630617,38.61470301666101,1.8803008732020383,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.608427306570455
24,30.980913759460734,14.847741928804473,3.131910048113335,-8.298098321353505,17.99863232102318,37.547802528663944,-7.313550075966086,16.5476941815826,36.549130562484436,-9.300387700655119,19.16248592630617,38.56119833826934,1.9497121068651013,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.549130562484436
25,30.916382094605503,14.848347588654883,3.1297031781106615,-8.298098321353505,17.99863232102318,37.489608959718154,-7.313550075966086,16.5476941815826,36.487504947273585,-9.300387700655119,19.16248592630617,38.50527265524127,2.020422022346603,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.487504947273585
26,30.84953528919507,14.849321143900067,3.1275211525175965,-8.298098321353505,17.99863232102318,37.428894617181825,-7.313550075966086,16.5476941815826,36.42353676023008,-9.300387700655119,19.16248592630617,38.44694008060435,2.092197824236794,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.42353676023008
27,30.780364614631218,14.850573981382604,3.1253375895336957,-8.298098321353505,17.99863232102318,37.36482302202436,-7.313550075966086,16.5476941815826,36.35725297485316,-9.300387700655119,19.16248592630617,38.38629571654609,2.164343999078369,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.35725297485316
28,30.70886691670299,14.852100995993846,3.1231512414171183,-8.298098321353505,17.99863232102318,37.29843461219845,-7.313550075966086,16.5476941815826,36.28773852027125,-9.300387700655119,19.16248592630617,38.322400365607244,2.236751597355513,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.28773852027125
29,30.635043713830846,14.85387956031545,3.1209537635569125,-8.298098321353505,17.99863232102318,37.2297510598873,-7.313550075966086,16.5476941815826,36.215635630661914,-9.300387700655119,19.16248592630617,38.255975931059446,2.3092321107532277,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.215635630661914
30,30.560590236350517,14.855914502291386,3.11855651227179,-8.298098321353505,17.99863232102318,37.16091152727831,-7.313550075966086,16.5476941815826,36.14306512735461,-9.300387700655119,19.16248592630617,38.18960023204893,2.3296920050482566,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.14306512735461
31,30.484152198578467,14.85806664156332,3.1163241828978756,-8.298098321353505,17.99863232102318,37.08970708063457,-7.313550075966086,16.5476941815826,36.06838604695766,-9.300387700655119,19.16248592630617,38.1206897949285,2.3910281106530813,0.8919100940175086,0.49769388614070825,0.12221592901773176,36.06838604695766
32,30.405434406866355,14.860475905417763,3.1141749464130117,-8.298098321353505,17.99863232102318,37.01581169551657,-7.313550075966086,16.5476941815826,35.9913640302012,-9.300387700655119,19.16248592630617,38.04922173705383,2.462253898865554,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.9913640302012
33,30.32426548563436,14.86307549229126,3.1120712740752663,-8.298098321353505,17.99863232102318,36.93843778463378,-7.313550075966086,16.5476941815826,35.91185880918658,-9.300387700655119,19.16248592630617,37.97515270970171,2.538842967161919,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.91185880918658
34,30.240661188943143,14.865850100535292,3.1100281635283666,-8.298098321353505,17.99863232102318,36.85852134847654,-7.313550075966086,16.5476941815826,35.82921271161675,-9.300387700655119,19.16248592630617,37.8973786169068,2.6149673349638087,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.82921271161675
35,30.15430450506683,14.868967475061577,3.108078043199228,-8.298098321353505,17.99863232102318,36.77567978744507,-7.313550075966086,16.5476941815826,35.74333553752108,-9.300387700655119,19.16248592630617,37.816543196847185,2.7009931288225952,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.74333553752108
36,30.065300528718733,14.872308192460624,3.106196823648839,-8.298098321353505,17.99863232102318,36.69006544040153,-7.313550075966086,16.5476941815826,35.65479229420852,-9.300387700655119,19.16248592630617,37.73286374847961,2.783600227349788,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.65479229420852
37,29.97366151622595,14.875870715091311,3.1043879727158092,-8.298098321353505,17.99863232102318,36.601683536342776,-7.313550075966086,16.5476941815826,35.56359362055053,-9.300387700655119,19.16248592630617,37.64634192283167,2.865905571457092,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.56359362055053
38,29.879395329187254,14.87965785709516,3.102647106907713,-8.298098321353505,17.99863232102318,36.510549220429326,-7.313550075966086,16.5476941815826,35.469747832418626,-9.300387700655119,19.16248592630617,37.55699735579616,2.948060532987053,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.469747832418626
39,29.782516507072977,14.883668357235038,3.1009740555687295,-8.298098321353505,17.99863232102318,36.41654961718739,-7.313550075966086,16.5476941815826,35.37326893340793,-9.300387700655119,19.16248592630617,37.46484447818419,3.0298352380159255,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.37326893340793
40,29.683036826228566,14.887902587709679,3.09936832826343,-8.298098321353505,17.99863232102318,36.31907823513686,-7.313550075966086,16.5476941815826,35.27416822585887,-9.300387700655119,19.16248592630617,37.369895851332224,3.111312138374921,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.27416822585887
41,29.580964547574517,14.892362697249347,3.09783558470225,-8.298098321353505,17.99863232102318,36.21891553936582,-7.313550075966086,16.5476941815826,35.17245164693793,-9.300387700655119,19.16248592630617,37.27154547762797,3.1925904199458843,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.17245164693793
42,29.476769169825257,14.896761297172121,3.096310818057819,-8.298098321353505,17.99863232102318,36.11662884412927,-7.313550075966086,16.5476941815826,35.06801186233917,-9.300387700655119,19.16248592630617,37.170829863654376,3.2594025809421696,0.8919100940175086,0.49769388614070825,0.12221592901773176,35.06801186233917
43,29.370371631148355,14.90127360244241,3.0948478880225436,-8.298098321353505,17.99863232102318,36.01205993232912,-7.313550075966086,16.5476941815826,34.961167711452774,-9.300387700655119,19.16248592630617,37.06776834943974,3.328853676663458,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.961167711452774
44,29.261335214815293,14.906193721792032,3.0935139528565476,-8.298098321353505,17.99863232102318,35.90466967087096,-7.313550075966086,16.5476941815826,34.851701892863765,-9.300387700655119,19.16248592630617,36.96175205848273,3.411758197343982,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.851701892863765
45,29.154863010561776,14.91149110525709,3.0921923083424625,-8.298098321353505,17.99863232102318,35.79981003928725,-7.313550075966086,16.5476941815826,34.7447836725512,-9.300387700655119,19.16248592630617,36.85825260965255,3.3385828121256766,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.7447836725512
46,29.050384693095918,14.917117079040189,3.090928709671076,-8.298098321353505,17.99863232102318,35.6968531049459,-7.313550075966086,16.5476941815826,34.63985669492402,-9.300387700655119,19.16248592630617,36.75659512550669,3.281611938853977,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.63985669492402
47,28.947267943056957,14.922902734351672,3.089722837239472,-8.298098321353505,17.99863232102318,35.595175281153786,-7.313550075966086,16.5476941815826,34.53629771898053,-9.300387700655119,19.16248592630617,36.656156784369536,3.241776868298853,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.53629771898053
48,28.84234579991246,14.92885190674943,3.088552936556507,-8.298098321353505,17.99863232102318,35.49164144491477,-7.313550075966086,16.5476941815826,34.430938383125024,-9.300387700655119,19.16248592630617,36.553825184906906,3.297221032813909,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.430938383125024
49,28.734210371962405,14.935239883772109,3.087391235966957,-8.298098321353505,17.99863232102318,35.38478643805177,-7.313550075966086,16.5476941815826,34.32235204626344,-9.300387700655119,19.16248592630617,36.448245934858186,3.393997368392606,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.32235204626344
50,28.622985867102276,14.941942399862768,3.086346288130595,-8.298098321353505,17.99863232102318,35.274184049700814,-7.313550075966086,16.5476941815826,34.210693591538536,-9.300387700655119,19.16248592630617,36.33929287166701,3.4862966234190482,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.210693591538536
51,28.508659335363188,14.948831777904187,3.0853934090933577,-8.298098321353505,17.99863232102318,35.160403180569396,-7.313550075966086,16.5476941815826,34.09595039332159,-9.300387700655119,19.16248592630617,36.226897361199505,3.57947082190365,0.8919100940175086,0.49769388614070825,0.12221592901773176,34.09595039332159
52,28.39119073633121,14.955868439462348,3.0845108093164866,-8.298098321353505,17.99863232102318,35.04342307256016,-7.313550075966086,16.5476941815826,33.97807913567799,-9.300387700655119,19.16248592630617,36.110826875483205,3.6741293505231414,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.97807913567799
53,28.270520449160546,14.963054167896445,3.083693357510937,-8.298098321353505,17.99863232102318,34.92318783434142,-7.313550075966086,16.5476941815826,33.857018694840576,-9.300387700655119,19.16248592630617,35.991434237206285,3.770494938714453,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.857018694840576
54,28.146736407126525,14.970387734312514,3.0829233547765145,-8.298098321353505,17.99863232102318,34.79979909287644,-7.313550075966086,16.5476941815826,33.732653996125514,-9.300387700655119,19.16248592630617,35.86883929672439,3.8637335990289463,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.732653996125514
55,28.022150291145866,14.97751546568744,3.082146853360572,-8.298098321353505,17.99863232102318,34.67562860648978,-7.313550075966086,16.5476941815826,33.607277207609236,-9.300387700655119,19.16248592630617,35.745469774132445,3.8844966530275955,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.607277207609236
56,27.897647263535525,14.984482516555808,3.0813854266085667,-8.298098321353505,17.99863232102318,34.55153991167821,-7.313550075966086,16.5476941815826,33.482006430694945,-9.300387700655119,19.16248592630617,35.622166801385916,3.877624337075738,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.482006430694945
57,27.773268892383822,14.991393278693298,3.080620546604551,-8.298098321353505,17.99863232102318,34.42758287338631,-7.313550075966086,16.5476941815826,33.356862145920836,-9.300387700655119,19.16248592630617,35.49899912830213,3.869628740034501,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.356862145920836
58,27.649216700096947,14.997702513746736,3.079670216125794,-8.298098321353505,17.99863232102318,34.30413776699652,-7.313550075966086,16.5476941815826,33.2319435647774,-9.300387700655119,19.16248592630617,35.376535495740555,3.857175138343807,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.2319435647774
59,27.525050197034865,15.003949315399359,3.078739204156532,-8.298098321353505,17.99863232102318,34.18056844977982,-7.313550075966086,16.5476941815826,33.10693121721669,-9.300387700655119,19.16248592630617,35.2539278854303,3.8598175404361084,0.8919100940175086,0.49769388614070825,0.12221592901773176,33.10693121721669
60,27.400630657479603,15.010231039406122,3.077859166461147,-8.298098321353505,17.99863232102318,34.056704941381355,-7.313550075966086,16.5476941815826,32.981704035965954,-9.300387700655119,19.16248592630617,35.13097354430691,3.867649906680343,0.8919100940175086,0.49769388614070825,0.12221592901773176,32.981704035965954
61,27.275980942199556,15.016548746576435,3.077022725778854,-8.298098321353505,17.99863232102318,33.93257570417783,-7.313550075966086,16.5476941815826,32.856278977391845,-9.300387700655119,19.16248592630617,35.00770852884763,3.875739026149437,0.8919100940175086,0.49769388614070825,0.12221592901773176,32.856278977391845
62,27.151129745205587,15.022931365822277,3.076236500644806,-8.298098321353505,17.99863232102318,33.808202075297594,-7.313550075966086,16.5476941815826,32.73068754707223,-9.300387700655119,19.16248592630617,34.884147300912055,3.8838607857087437,0.8919100940175086,0.49769388614070825,0.12221592901773176,32.73068754707223
63,27.026086464135176,15.029419543969007,3.075512563329179,-8.298098321353505,17.99863232102318,33.68358098152807,-7.313550075966086,16.5476941815826,32.604945287450086,-9.300387700655119,19.16248592630617,34.76027427442504,3.892491029063052,0.8919100940175086,0.49769388614070825,0.12221592901773176,32.604945287450086
