time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85831566605607,14.966460528654094,-3.139802980800106,-8.299343862596162,18.01632624587373,38.39298422239812,-7.320930492701701,16.569432966375757,37.41665776565576,-9.306736368171075,19.170245490949647,39.399270766780454,0.008766784518606591,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.41665776565576
1,31.85373925248832,14.966728969885178,-3.139796613803954,-8.299343862596162,18.01632624587373,38.38838838331731,-7.320930492701701,16.569432966375757,37.41207134695107,-9.306736368171075,19.170245490949647,39.39466767865988,0.1429943430509748,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.41207134695107
2,31.844802218467745,14.967218828913563,-3.13992083433667,-8.299343862596162,18.01632624587373,38.37980373763244,-7.320930492701701,16.569432966375757,37.4033661498882,-9.306736368171075,19.170245490949647,39.38620946426425,0.2753930539016198,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.4033661498882
3,31.831721836207024,14.967911214466213,-3.140085769648761,-8.299343862596162,18.01632624587373,38.367191115888374,-7.320930492701701,16.569432966375757,37.39059393770108,-9.306736368171075,19.170245490949647,39.37376461095436,0.40091578021972624,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.39059393770108
4,31.814623661272478,14.96879776436673,-3.140280200463425,-8.299343862596162,18.01632624587373,38.35064412515666,-7.320930492701701,16.569432966375757,37.37385960844433,-9.306736368171075,19.170245490949647,39.35741521253488,0.5230456914556454,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.37385960844433
5,31.79352497272125,14.969838753537418,-3.1405121166514336,-8.299343862596162,18.01632624587373,38.33020310567031,-7.320930492701701,16.569432966375757,37.35319497330366,-9.306736368171075,19.170245490949647,39.337209937873276,0.6454982958300903,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.35319497330366
6,31.768351818867263,14.971017769126163,-3.1407881951110923,-8.299343862596162,18.01632624587373,38.305813326883744,-7.320930492701701,16.569432966375757,37.32853836093557,-9.306736368171075,19.170245490949647,39.3131009682193,0.7715439993237525,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.32853836093557
7,31.73907857208839,14.972324466875204,-3.1411165556377023,-8.299343862596162,18.01632624587373,38.277472501604,-7.320930492701701,16.569432966375757,37.2998791476274,-9.306736368171075,19.170245490949647,39.2850943925858,0.900271457180964,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.2998791476274
8,31.706254279050523,14.973249167643797,3.141579346858485,-8.299343862596162,18.01632624587373,38.24604302966502,-7.320930492701701,16.569432966375757,37.26796385839399,-9.306736368171075,19.170245490949647,39.25416591697731,1.0148518540742884,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.26796385839399
9,31.670702031055374,14.97385570209563,3.141035799219372,-8.299343862596162,18.01632624587373,38.212042404415264,-7.320930492701701,16.569432966375757,37.233403317091685,-9.306736368171075,19.170245490949647,39.2207229345318,1.1076625319435356,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.233403317091685
10,31.63303349652377,14.974096087738898,3.1405734999484443,-8.299343862596162,18.01632624587373,38.175695341648186,-7.320930492701701,16.569432966375757,37.19633729385249,-9.306736368171075,19.170245490949647,39.18485110462559,1.1806899307620282,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.19633729385249
11,31.593830901271314,14.973854252414782,3.140258837845889,-8.299343862596162,18.01632624587373,38.13739441048008,-7.320930492701701,16.569432966375757,37.15754841098511,-9.306736368171075,19.170245490949647,39.146875081075216,1.233713189257255,0.5598075789139162,0.4801464185868648,0.011816583847598539,37.15754841098511
